x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,2.600595355033874512e-03,1.097612023353576660e+00,8.551397477276623249e-04,1.204751968383789062e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-2.368283271789550781e-02,5.514568090438842773e-01,8.477771189063787460e-04,3.041045963764190674e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.942887276411056519e-02,3.695116639137268066e-01,8.391963201574981213e-04,1.365388631820678711e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.458850741386413574e-02,2.783985733985900879e-01,8.281004847958683968e-04,7.750575989484786987e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.911395609378814697e-02,2.235025614500045776e-01,8.138691773638129234e-04,4.995340108871459961e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.229603737592697144e-01,1.866414994001388550e-01,7.961277733556926250e-04,3.483505174517631531e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.460857093334197998e-01,1.600562632083892822e-01,7.749263895675539970e-04,2.561800926923751831e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.684512645006179810e-01,1.398535966873168945e-01,7.501551299355924129e-04,1.955902762711048126e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.900227367877960205e-01,1.239249929785728455e-01,7.225141744129359722e-04,1.535740401595830917e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.107700258493423462e-01,1.109890341758728027e-01,6.924103945493698120e-04,1.231856551021337509e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.306676656007766724e-01,1.002616733312606812e-01,6.607099785469472408e-04,1.005240343511104584e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.496944665908813477e-01,9.121175855398178101e-02,6.280498346313834190e-04,8.319584652781486511e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.678346335887908936e-01,8.347584307193756104e-02,5.950689665041863918e-04,6.968216970562934875e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.850769162178039551e-01,7.679444551467895508e-02,5.623244214802980423e-04,5.897387396544218063e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-3.014140129089355469e-01,7.098761945962905884e-02,5.304556107148528099e-04,5.039241630584001541e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.168437182903289795e-01,6.592375785112380981e-02,5.000454257242381573e-04,4.345941822975873947e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.313676416873931885e-01,6.149868667125701904e-02,4.715004761237651110e-04,3.782088635489344597e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.449922502040863037e-01,5.763317644596099854e-02,4.451678541954606771e-04,3.321582917124032974e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.577278256416320801e-01,5.425357818603515625e-02,4.211267223581671715e-04,2.943450817838311195e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.695897758007049561e-01,5.130247399210929871e-02,3.994486760348081589e-04,2.631943905726075172e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.805971443653106689e-01,4.874330759048461914e-02,3.803343570325523615e-04,2.375910058617591858e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.907745480537414551e-01,4.653205350041389465e-02,3.637012559920549393e-04,2.165232086554169655e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-4.001508951187133789e-01,4.462224245071411133e-02,3.493012336548417807e-04,1.991144614294171333e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.087598919868469238e-01,4.298149049282073975e-02,3.370224440004676580e-04,1.847408595494925976e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.166404604911804199e-01,4.157114401459693909e-02,3.265781269874423742e-04,1.728160073980689049e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.238358139991760254e-01,4.035457223653793335e-02,3.176575992256402969e-04,1.628491678275167942e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.303942322731018066e-01,3.929606080055236816e-02,3.099215682595968246e-04,1.544180442579090595e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.363682866096496582e-01,3.836071118712425232e-02,3.030088264495134354e-04,1.471544266678392887e-03
