x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,7.011443376541137695e-03,1.755808472633361816e+00,2.653050469234585762e-04,3.082863330841064453e+00
1.010101010101010187e-02,-1.792102120816707611e-02,-2.163596451282501221e-03,8.792704939842224121e-01,2.482964482624083757e-04,7.731165885925292969e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.084162294864654541e-02,5.819060802459716797e-01,2.276914019603282213e-04,3.386146724224090576e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-1.899755746126174927e-02,4.296301007270812988e-01,2.047725429292768240e-04,1.845820248126983643e-01
4.040404040404040747e-02,-4.005209729075431824e-02,-2.661071345210075378e-02,3.355975151062011719e-01,1.806708023650571704e-04,1.126256808638572693e-01
5.050505050505051108e-02,-4.617824405431747437e-02,-3.366339206695556641e-02,2.710118591785430908e-01,1.566215214552357793e-04,7.344742864370346069e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-4.014392197132110596e-02,2.233980894088745117e-01,1.333526306552812457e-04,4.990670830011367798e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-4.604442790150642395e-02,1.866531074047088623e-01,1.116536586778238416e-04,3.483938053250312805e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-5.136296525597572327e-02,1.573134213685989380e-01,9.193894948111847043e-05,2.474751137197017670e-02
9.090909090909091161e-02,-6.473001092672348022e-02,-5.610235780477523804e-02,1.332867592573165894e-01,7.443640060955658555e-05,1.776535995304584503e-02
1.010101010101010222e-01,-6.796652078628540039e-02,-6.027070432901382446e-02,1.132295206189155579e-01,5.922558921156451106e-05,1.282092370092868805e-02
1.111111111111111188e-01,-7.067962735891342163e-02,-6.388053297996520996e-02,9.619595855474472046e-02,4.622768392437137663e-05,9.253662079572677612e-03
1.212121212121212155e-01,-7.289011776447296143e-02,-6.694716215133666992e-02,8.153307437896728516e-02,3.531872062012553215e-05,6.647642236202955246e-03
1.313131313131313260e-01,-7.462234795093536377e-02,-6.948913633823394775e-02,6.878919899463653564e-02,2.634986230987124145e-05,4.731954075396060944e-03
1.414141414141414366e-01,-7.589281350374221802e-02,-7.152627408504486084e-02,5.753561109304428101e-02,1.906666693685110658e-05,3.310346510261297226e-03
1.515151515151515194e-01,-7.672126591205596924e-02,-7.307949662208557129e-02,4.746753349900245667e-02,1.326248366240179166e-05,2.253166632726788521e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.416929304599761963e-02,3.834874182939529419e-02,8.748131222091615200e-06,1.470625982619822025e-03
1.717171717171717404e-01,-7.712624967098236084e-02,-7.481502741575241089e-02,2.996673993766307831e-02,5.341748419596115127e-06,8.980054990388453007e-04
1.818181818181818232e-01,-7.673524320125579834e-02,-7.503524422645568848e-02,2.215408347547054291e-02,2.889996494559454732e-06,4.908033879473805428e-04
1.919191919191919338e-01,-7.596610486507415771e-02,-7.484699785709381104e-02,1.473166234791278839e-02,1.252400466000835877e-06,2.170218649553135037e-04
2.020202020202020443e-01,-7.483708113431930542e-02,-7.426604628562927246e-02,7.630372885614633560e-03,3.260807943661347963e-07,5.822259117849171162e-05
2.121212121212121271e-01,-7.335641235113143921e-02,-7.330694794654846191e-02,6.743023986928164959e-04,2.446727265237313986e-09,4.546837146790494444e-07
2.222222222222222376e-01,-7.153511792421340942e-02,-7.198296487331390381e-02,-6.260518915951251984e-03,2.005668875426636077e-07,3.919409573427401483e-05
2.323232323232323482e-01,-6.938531994819641113e-02,-7.030773162841796875e-02,-1.329404674470424652e-02,8.508433211318333633e-07,1.767316862242296338e-04
2.424242424242424310e-01,-6.691448390483856201e-02,-6.829428672790527344e-02,-2.062039077281951904e-02,1.903855832097178791e-06,4.252005601301789284e-04
2.525252525252525415e-01,-6.413573771715164185e-02,-6.595601886510848999e-02,-2.838169783353805542e-02,3.313423349027289078e-06,8.055207435972988605e-04
2.626262626262626521e-01,-6.105830892920494080e-02,-6.330744177103042603e-02,-3.683581948280334473e-02,5.058598617324605584e-06,1.356877619400620461e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-6.036378443241119385e-02,-4.624708741903305054e-02,7.119559995771851391e-06,2.138793002814054489e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.714178830385208130e-02,-5.700737610459327698e-02,9.497596693108789623e-06,3.249841043725609779e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-5.365992337465286255e-02,-6.960030645132064819e-02,1.219212299474747851e-05,4.844202194362878799e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.993850737810134888e-02,-8.478373289108276367e-02,1.523385708424029872e-05,7.188281510025262833e-03
3.131313131313131493e-01,-4.168148711323738098e-02,-4.600007832050323486e-02,-1.036093384027481079e-01,1.865022932179272175e-05,1.073489431291818619e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-4.186963289976119995e-02,-1.276464611291885376e-01,2.246311305498238653e-05,1.629361882805824280e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-3.757386654615402222e-02,-1.594253927469253540e-01,2.669323112058918923e-05,2.541645616292953491e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-3.314341604709625244e-02,-2.034559994935989380e-01,3.139605541946366429e-05,4.139434173703193665e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-2.861034125089645386e-02,-2.682680189609527588e-01,3.662366725620813668e-05,7.196773588657379150e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-2.400985360145568848e-02,-3.721102178096771240e-01,4.239788540871813893e-05,1.384660154581069946e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-1.937925815582275391e-02,-5.631763339042663574e-01,4.874691512668505311e-05,3.171675503253936768e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-1.475870609283447266e-02,-1.023527979850769043e+00,5.572853115154430270e-05,1.047609567642211914e+00
3.939393939393939781e-01,-2.227850724011659622e-03,-1.018892228603363037e-02,-3.573431491851806641e+00,6.337866943795233965e-05,1.276941013336181641e+01
4.040404040404040886e-01,2.754659159108996391e-03,-5.712807178497314453e-03,-3.073870897293090820e+00,7.169799209805205464e-05,9.448680877685546875e+00
4.141414141414141992e-01,7.611370645463466644e-03,-1.373127102851867676e-03,-1.180404663085937500e+00,8.072119817370548844e-05,1.393355250358581543e+00
4.242424242424242542e-01,1.229921448975801468e-02,2.787023782730102539e-03,-7.733982205390930176e-01,9.048177162185311317e-05,5.981448292732238770e-01
4.343434343434343647e-01,1.677258871495723724e-02,6.725907325744628906e-03,-5.989940762519836426e-01,1.009358093142509460e-04,3.587939441204071045e-01
4.444444444444444753e-01,2.099035307765007019e-02,1.040254533290863037e-02,-5.044130086898803711e-01,1.121016757679171860e-04,2.544325292110443115e-01
4.545454545454545858e-01,2.490995451807975769e-02,1.377962529659271240e-02,-4.468225538730621338e-01,1.238842232851311564e-04,1.996503770351409912e-01
4.646464646464646964e-01,2.849055081605911255e-02,1.682117581367492676e-02,-4.095875620841979980e-01,1.361743197776377201e-04,1.677619665861129761e-01
4.747474747474748069e-01,3.169572353363037109e-02,1.949581503868103027e-02,-3.849070966243743896e-01,1.488377602072432637e-04,1.481534540653228760e-01
4.848484848484848619e-01,3.449276462197303772e-02,2.177529036998748779e-02,-3.686997592449188232e-01,1.617341476958245039e-04,1.359395086765289307e-01
4.949494949494949725e-01,3.684796392917633057e-02,2.363617718219757080e-02,-3.585486114025115967e-01,1.745513145579025149e-04,1.285571306943893433e-01
5.050505050505050830e-01,3.873893618583679199e-02,2.505809068679809570e-02,-3.531548976898193359e-01,1.871655404102057219e-04,1.247183978557586670e-01
5.151515151515152491e-01,4.013817384839057922e-02,2.602580189704895020e-02,-3.515947759151458740e-01,1.991590397665277123e-04,1.236188784241676331e-01
5.252525252525253041e-01,4.103250056505203247e-02,2.652744948863983154e-02,-3.535015285015106201e-01,2.103965089190751314e-04,1.249633207917213440e-01
5.353535353535353591e-01,4.140625894069671631e-02,2.655509114265441895e-02,-3.586696386337280273e-01,2.205571800004690886e-04,1.286439001560211182e-01
5.454545454545455252e-01,4.125066101551055908e-02,2.610358595848083496e-02,-3.671959340572357178e-01,2.294338773936033249e-04,1.348328590393066406e-01
5.555555555555555802e-01,4.055818915367126465e-02,2.517142891883850098e-02,-3.793749213218688965e-01,2.367523848079144955e-04,1.439253389835357666e-01
5.656565656565657463e-01,3.933377563953399658e-02,2.375914156436920166e-02,-3.959608078002929688e-01,2.425692218821495771e-04,1.567849665880203247e-01
5.757575757575758013e-01,3.757620230317115784e-02,2.186900377273559570e-02,-4.180092215538024902e-01,2.467160811647772789e-04,1.747317016124725342e-01
5.858585858585858563e-01,3.528922796249389648e-02,1.950502395629882812e-02,-4.472810924053192139e-01,2.491410996299237013e-04,2.000603675842285156e-01
5.959595959595960224e-01,3.248604014515876770e-02,1.667173206806182861e-02,-4.868032038211822510e-01,2.500923292245715857e-04,2.369773238897323608e-01
6.060606060606060774e-01,2.917220816016197205e-02,1.337447762489318848e-02,-5.415335893630981445e-01,2.495682856533676386e-04,2.932586371898651123e-01
6.161616161616162435e-01,2.536134235560894012e-02,9.618014097213745117e-03,-6.207608580589294434e-01,2.478523820172995329e-04,3.853440284729003906e-01
6.262626262626262985e-01,2.106761001050472260e-02,5.407452583312988281e-03,-7.433286309242248535e-01,2.452405169606208801e-04,5.525374412536621094e-01
6.363636363636364646e-01,1.630363054573535919e-02,7.462948560714721680e-04,-9.542252421379089355e-01,2.420306991552934051e-04,9.105458259582519531e-01
6.464646464646465196e-01,1.107573229819536209e-02,-4.362747073173522949e-03,-1.393901467323303223e+00,2.383466489845886827e-04,1.942961335182189941e+00
6.565656565656565746e-01,5.398557521402835846e-03,-9.918496012687683105e-03,-2.837249279022216797e+00,2.346121327718719840e-04,8.049983024597167969e+00
6.666666666666667407e-01,-7.239417755044996738e-04,-1.592116057872772217e-02,-2.099232101440429688e+01,2.309554402017965913e-04,4.406766662597656250e+02
6.767676767676767957e-01,-7.286447566002607346e-03,-2.237258851528167725e-02,-2.070438385009765625e+00,2.275916340295225382e-04,4.286715030670166016e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-2.927742898464202881e-02,-1.049611449241638184e+00,2.247915253974497318e-04,1.101684331893920898e+00
6.969696969696970168e-01,-2.172083780169487000e-02,-3.664126992225646973e-02,-6.869179010391235352e-01,2.226192882517352700e-04,4.718561768531799316e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-4.447211325168609619e-02,-5.023790597915649414e-01,2.211462415289133787e-04,2.523847222328186035e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-5.277973413467407227e-02,-3.912960886955261230e-01,2.203465555794537067e-04,1.531126201152801514e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-6.157621741294860840e-02,-3.175451159477233887e-01,2.202449250034987926e-04,1.008349061012268066e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-7.087454199790954590e-02,-2.652077376842498779e-01,2.207136712968349457e-04,7.033514231443405151e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-8.068974316120147705e-02,-2.262204736471176147e-01,2.215967397205531597e-04,5.117570608854293823e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-9.103837609291076660e-02,-1.960504651069641113e-01,2.226823271485045552e-04,3.843578323721885681e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-1.019383072853088379e-01,-1.719682812690734863e-01,2.237380249425768852e-04,2.957308851182460785e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-1.134069412946701050e-01,-1.522407233715057373e-01,2.245197101728990674e-04,2.317723445594310760e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-1.254634559154510498e-01,-1.357085555791854858e-01,2.247580123366788030e-04,1.841681264340877533e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.381269693374633789e-01,-1.215836554765701294e-01,2.242043265141546726e-04,1.478258427232503891e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.514163017272949219e-01,-1.093208864331245422e-01,2.226574288215488195e-04,1.195105724036693573e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.653491705656051636e-01,-9.849146008491516113e-02,2.197899448219686747e-04,9.700567461550235748e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.799434125423431396e-01,-8.883366733789443970e-02,2.155281545128673315e-04,7.891420274972915649e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.952145844697952271e-01,-8.013107627630233765e-02,2.097362739732488990e-04,6.420989055186510086e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-2.111769914627075195e-01,-7.226883620023727417e-02,2.025759749813005328e-04,5.222784820944070816e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.278429120779037476e-01,-6.513602286577224731e-02,1.941348018590360880e-04,4.242701921612024307e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.452217340469360352e-01,-5.865440890192985535e-02,1.845911319833248854e-04,3.440339816734194756e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.633206844329833984e-01,-5.276969447731971741e-02,1.742097083479166031e-04,2.784640528261661530e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.821435332298278809e-01,-4.745645821094512939e-02,1.634025684325024486e-04,2.252115402370691299e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-3.016904890537261963e-01,-4.271794110536575317e-02,1.527601853013038635e-04,1.824822509661316872e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-3.219583630561828613e-01,-3.852973133325576782e-02,1.426768430974334478e-04,1.484540174715220928e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.429398536682128906e-01,-3.489195555448532104e-02,1.336892601102590561e-04,1.217448501847684383e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.646243810653686523e-01,-3.179838880896568298e-02,1.262734149349853396e-04,1.011137501336634159e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.869963884353637695e-01,-2.925472334027290344e-02,1.209929469041526318e-04,8.558387635275721550e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-4.100367426872253418e-01,-2.726595848798751831e-02,1.184462525998242199e-04,7.434325525537133217e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.337217807769775391e-01,-2.583404071629047394e-02,1.193034258903935552e-04,6.673976313322782516e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.580248594284057617e-01,-2.495837584137916565e-02,1.243936712853610516e-04,6.229205173440277576e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.829149246215820312e-01,-2.463937364518642426e-02,1.348523364868015051e-04,6.070986855775117874e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-5.083590745925903320e-01,-2.488474547863006592e-02,1.523552782600745559e-04,6.192505825310945511e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.343202352523803711e-01,-2.569428645074367523e-02,1.791597605915740132e-04,6.601963541470468044e-04
