x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-6.956607103347778320e-05,-1.112962722778320312e+00,4.697702706835116260e-07,1.238682866096496582e+00
1.010101010101010187e-02,1.043322961777448654e-03,5.375072360038757324e-04,-4.848122298717498779e-01,2.558495566518104170e-07,2.350426763296127319e-01
2.020202020202020374e-02,1.272202120162546635e-03,8.911862969398498535e-04,-2.994931638240814209e-01,1.451730611279344885e-07,8.969609439373016357e-02
3.030303030303030387e-02,1.300145289860665798e-03,9.923800826072692871e-04,-2.367160171270370483e-01,9.471942519212461775e-08,5.603443831205368042e-02
4.040404040404040747e-02,1.125832437537610531e-03,8.468180894851684570e-04,-2.478293776512145996e-01,7.784900901697255904e-08,6.141935288906097412e-02
5.050505050505051108e-02,7.507744012400507927e-04,4.642978310585021973e-04,-3.815747797489166260e-01,8.206882284866878763e-08,1.455990374088287354e-01
6.060606060606060774e-02,1.772208634065464139e-04,-1.414194703102111816e-04,-1.797984242439270020e+00,1.015316541952415719e-07,3.232644557952880859e+00
7.070707070707071829e-02,-5.806899862363934517e-04,-9.533986449241638184e-04,-6.418375968933105469e-01,1.389117443295617704e-07,4.119542539119720459e-01
8.080808080808081495e-02,-1.515139476396143436e-03,-1.952223479747772217e-03,-2.884777486324310303e-01,1.910424316520220600e-07,8.321937173604965210e-02
9.090909090909091161e-02,-2.611724659800529480e-03,-3.116756677627563477e-03,-1.933710873126983643e-01,2.550573299231473356e-07,3.739236667752265930e-02
1.010101010101010222e-01,-3.852745518088340759e-03,-4.424769431352615356e-03,-1.484717577695846558e-01,3.272113531238574069e-07,2.204386144876480103e-02
1.111111111111111188e-01,-5.220472812652587891e-03,-5.853503942489624023e-03,-1.212593466043472290e-01,4.007284246654307935e-07,1.470382884144783020e-02
1.212121212121212155e-01,-6.692499853670597076e-03,-7.380489259958267212e-03,-1.028000637888908386e-01,4.733294360903528286e-07,1.056785322725772858e-02
1.313131313131313260e-01,-8.249308913946151733e-03,-8.983800187706947327e-03,-8.903670310974121094e-02,5.394774120759393554e-07,7.927534170448780060e-03
1.414141414141414366e-01,-9.870775043964385986e-03,-1.064274832606315613e-02,-7.820796966552734375e-02,5.959427653579041362e-07,6.116486620157957077e-03
1.515151515151515194e-01,-1.153654605150222778e-02,-1.233783364295959473e-02,-6.945645809173583984e-02,6.420618205993378069e-07,4.824199248105287552e-03
1.616161616161616299e-01,-1.322547718882560730e-02,-1.405133306980133057e-02,-6.244431808590888977e-02,6.820379212513216771e-07,3.899292554706335068e-03
1.717171717171717404e-01,-1.492162141948938370e-02,-1.576733961701393127e-02,-5.667736753821372986e-02,7.152392527132178657e-07,3.212323877960443497e-03
1.818181818181818232e-01,-1.660673320293426514e-02,-1.747202128171920776e-02,-5.210465192794799805e-02,7.487234370273654349e-07,2.714894711971282959e-03
1.919191919191919338e-01,-1.826916262507438660e-02,-1.915376633405685425e-02,-4.842059314250946045e-02,7.825237275937979575e-07,2.344554057344794273e-03
2.020202020202020443e-01,-1.989737711846828461e-02,-2.080336213111877441e-02,-4.553288593888282776e-02,8.208088502215105109e-07,2.073243726044893265e-03
2.121212121212121271e-01,-2.148508280515670776e-02,-2.241392433643341064e-02,-4.323192685842514038e-02,8.627466172583808657e-07,1.868999563157558441e-03
2.222222222222222376e-01,-2.302975580096244812e-02,-2.398131042718887329e-02,-4.131848365068435669e-02,9.054562042365432717e-07,1.707217306829988956e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.550401538610458374e-02,-3.965441137552261353e-02,9.462854109187901486e-07,1.572472392581403255e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.698329463601112366e-02,-3.819438070058822632e-02,9.854430800260161050e-07,1.458810758776962757e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.842333167791366577e-02,-3.666224703192710876e-02,1.010447135740832891e-06,1.344120479188859463e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-2.983117848634719849e-02,-3.508029133081436157e-02,1.022160631691804156e-06,1.230626949109137058e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-3.121670335531234741e-02,-3.323230519890785217e-02,1.008089270726486575e-06,1.104385941289365292e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-3.259244933724403381e-02,-3.106815367937088013e-02,9.644730880609131418e-07,9.652300504967570305e-04
2.929292929292929282e-01,-3.302989155054092407e-02,-3.397331014275550842e-02,-2.856256999075412750e-02,8.900386205823451746e-07,8.158204145729541779e-04
3.030303030303030387e-01,-3.448842093348503113e-02,-3.537637740373611450e-02,-2.574650943279266357e-02,7.884667070356954355e-07,6.628827541135251522e-04
3.131313131313131493e-01,-3.600665926933288574e-02,-3.682034835219383240e-02,-2.259829454123973846e-02,6.620899171139171813e-07,5.106829339638352394e-04
3.232323232323232598e-01,-3.760240599513053894e-02,-3.832501173019409180e-02,-1.921700872480869293e-02,5.221590413384546991e-07,3.692933823913335800e-04
3.333333333333333703e-01,-3.929246962070465088e-02,-3.991057723760604858e-02,-1.573094353079795837e-02,3.820570384505117545e-07,2.474625944159924984e-04
3.434343434343434809e-01,-4.109378159046173096e-02,-4.159675911068916321e-02,-1.223974768072366714e-02,2.529863820655009476e-07,1.498114288551732898e-04
3.535353535353535914e-01,-4.302048310637474060e-02,-4.340224340558052063e-02,-8.873919025063514709e-03,1.457409268823539605e-07,7.874644506955519319e-05
3.636363636363636465e-01,-4.508247226476669312e-02,-4.534362256526947021e-02,-5.792723502963781357e-03,6.819947628855516086e-08,3.355564695084467530e-05
3.737373737373737570e-01,-4.729202017188072205e-02,-4.743450880050659180e-02,-3.012952860444784164e-03,2.030300905175863591e-08,9.077885806618724018e-06
3.838383838383838675e-01,-4.964948073029518127e-02,-4.968530312180519104e-02,-7.215058431029319763e-04,1.283243733496419736e-09,5.205707225286460016e-07
3.939393939393939781e-01,-5.215827003121376038e-02,-5.210183188319206238e-02,1.082055619917809963e-03,3.185264496607942419e-09,1.170844257103453856e-06
4.040404040404040886e-01,-5.481342971324920654e-02,-5.468509718775749207e-02,2.341260667890310287e-03,1.646923664111454855e-08,5.481501375470543280e-06
4.141414141414141992e-01,-5.760706961154937744e-02,-5.743118375539779663e-02,3.053199267014861107e-03,3.093583345048500632e-08,9.322025107394438237e-06
4.242424242424242542e-01,-6.052820011973381042e-02,-6.033028662204742432e-02,3.269773442298173904e-03,3.916975188644755690e-08,1.069141762854997069e-05
4.343434343434343647e-01,-6.355837732553482056e-02,-6.336774677038192749e-02,2.999298740178346634e-03,3.634000833585560031e-08,8.995792086352594197e-06
4.444444444444444753e-01,-6.667716801166534424e-02,-6.652273982763290405e-02,2.316057914867997169e-03,2.384806485622448236e-08,5.364124262996483594e-06
4.545454545454545858e-01,-6.985848397016525269e-02,-6.976967304944992065e-02,1.271297573111951351e-03,7.887379638304992113e-09,1.616197550902143121e-06
4.646464646464646964e-01,-7.307411730289459229e-02,-7.307802140712738037e-02,-5.342663644114509225e-05,1.524202986047384911e-11,2.854405378727165044e-09
4.747474747474748069e-01,-7.628928124904632568e-02,-7.641281187534332275e-02,-1.619239570572972298e-03,1.525981474514992442e-08,2.621936801006086171e-06
4.848484848484848619e-01,-7.947213202714920044e-02,-7.973539084196090698e-02,-3.312592860311269760e-03,6.930520157766295597e-08,1.097327094612410292e-05
4.949494949494949725e-01,-8.257825672626495361e-02,-8.300375938415527344e-02,-5.152720492333173752e-03,1.810525134260387858e-07,2.655052594491280615e-05
5.050505050505050830e-01,-8.556818962097167969e-02,-8.617353439331054688e-02,-7.074413821101188660e-03,3.664422933979949448e-07,5.004732884117402136e-05
5.151515151515152491e-01,-8.840123564004898071e-02,-8.919875323772430420e-02,-9.021566249430179596e-03,6.360343149935943075e-07,8.138865814544260502e-05
5.252525252525253041e-01,-9.103244543075561523e-02,-9.203224629163742065e-02,-1.098290644586086273e-02,9.996017524827038869e-07,1.206242377520538867e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.462656825780868530e-02,-1.291521266102790833e-02,1.455737788091937546e-06,1.668027252890169621e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.693487733602523804e-02,-1.485300622880458832e-02,2.012716322496999055e-06,2.206118078902363777e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.891144186258316040e-02,-1.678915694355964661e-02,2.667405624379171059e-06,2.818758075591176748e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-1.005124971270561218e-01,-1.875334605574607849e-02,3.423415364522952586e-06,3.516880096867680550e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-1.016966700553894043e-01,-2.070820517838001251e-02,4.256916781741892919e-06,4.288297786843031645e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-1.024257168173789978e-01,-2.274267189204692841e-02,5.187621354707516730e-06,5.172291421331465244e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.026651114225387573e-01,-2.486309409141540527e-02,6.203323209774680436e-06,6.181734497658908367e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-1.023844033479690552e-01,-2.712610177695751190e-02,7.311304216273128986e-06,7.358254515565931797e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-1.015576422214508057e-01,-2.956747077405452728e-02,8.506362974003423005e-06,8.742352947592735291e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-1.001636236906051636e-01,-3.230057284235954285e-02,9.822640095080714673e-06,1.043327152729034424e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-9.818654507398605347e-02,-3.535172343254089355e-02,1.123955917137209326e-05,1.249744207598268986e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.561570733785629272e-02,-3.884433582425117493e-02,1.278241597901796922e-05,1.508882385678589344e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.244602918624877930e-02,-4.288786277174949646e-02,1.445340240024961531e-05,1.839368720538914204e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.867793530225753784e-02,-4.768988117575645447e-02,1.629364123800769448e-05,2.274324884638190269e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.431737124919891357e-02,-5.341688171029090881e-02,1.828060703701339662e-05,2.853363053873181343e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.937592267990112305e-02,-6.036692485213279724e-02,2.042035703198052943e-05,3.644165582954883575e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.387050986289978027e-02,-6.895524263381958008e-02,2.270689583383500576e-05,4.754825960844755173e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.782306730747222900e-02,-7.980686426162719727e-02,2.512714672775473446e-05,6.369135342538356781e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-6.126083806157112122e-02,-9.387531876564025879e-02,2.763968404906336218e-05,8.812575601041316986e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-5.421538650989532471e-02,-1.127311736345291138e-01,3.016842674696817994e-05,1.270831748843193054e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-4.672290757298469543e-02,-1.393641233444213867e-01,3.266153726144693792e-05,1.942235976457595825e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-3.882315009832382202e-02,-1.798740327358245850e-01,3.503057087073102593e-05,3.235467150807380676e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.055939450860023499e-02,-2.493488192558288574e-01,3.719946835190057755e-05,6.217484176158905029e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.197779156267642975e-02,-3.972053229808807373e-01,3.903712058672681451e-05,1.577720642089843750e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.312677375972270966e-02,-9.401895403861999512e-01,4.046304093208163977e-05,8.839563727378845215e-01
7.878787878787879562e-01,2.372775459662079811e-03,-4.056662321090698242e-03,-2.709669589996337891e+00,4.133766560698859394e-05,7.342308044433593750e+00
7.979797979797980112e-01,1.162786222994327545e-02,5.181455984711647034e-03,-5.543930530548095703e-01,4.155615170020610094e-05,3.073516488075256348e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.453587412834167480e-02,-3.060624897480010986e-01,4.110189183847978711e-05,9.367424994707107544e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.395522966980934143e-02,-2.086660116910934448e-01,3.990106415585614741e-05,4.354150593280792236e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.338867798447608948e-02,-1.558081954717636108e-01,3.797491444856859744e-05,2.427619509398937225e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.278736561536788940e-02,-1.219756081700325012e-01,3.533165363478474319e-05,1.487804949283599854e-02
8.484848484848485084e-01,5.776788294315338135e-02,5.210400745272636414e-02,-9.804540872573852539e-02,3.207948611816391349e-05,9.612901136279106140e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.129442900419235229e-02,-7.991626113653182983e-02,2.834377119143027812e-05,6.386609282344579697e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.031729072332382202e-02,-6.547794491052627563e-02,2.427365870971698314e-05,4.287361633032560349e-03
8.787878787878788955e-01,8.361019939184188843e-02,7.913494855165481567e-02,-5.352517962455749512e-02,2.002787005039863288e-05,2.864944748580455780e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.771370351314544678e-02,-4.337082430720329285e-02,1.581404649186879396e-05,1.881028409115970135e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.602384269237518311e-02,-3.460220992565155029e-02,1.184549637400778010e-05,1.197313074953854084e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.040402799844741821e-01,-2.693466469645500183e-02,8.293582141050137579e-06,7.254761294461786747e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.117422282695770264e-01,-2.022520825266838074e-02,5.320691798260668293e-06,4.090590227860957384e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.191135346889495850e-01,-1.432419661432504654e-02,2.996363946294877678e-06,2.051826013484969735e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.261420845985412598e-01,-9.201336652040481567e-03,1.372306314806337468e-06,8.466459985356777906e-05
9.494949494949496138e-01,1.334655582904815674e-01,1.328200697898864746e-01,-4.836367443203926086e-03,4.166554106177500216e-07,2.339045204280409962e-05
9.595959595959596689e-01,1.393141299486160278e-01,1.391434967517852783e-01,-1.224808976985514164e-03,2.911568763863670029e-08,1.500156940892338753e-06
9.696969696969697239e-01,1.448790729045867920e-01,1.451119482517242432e-01,1.607377431355416775e-03,5.423092730438838771e-08,2.583662080724025145e-06
9.797979797979798899e-01,1.501855701208114624e-01,1.507281064987182617e-01,3.612440079450607300e-03,2.943457104720437201e-07,1.304972283833194524e-05
9.898989898989899450e-01,1.552642285823822021e-01,1.559974998235702515e-01,4.722731187939643860e-03,5.376867306949861813e-07,2.230419158877339214e-05
1.000000000000000000e+00,1.601474583148956299e-01,1.609279215335845947e-01,4.873403813689947128e-03,6.091228215154842474e-07,2.375006442889571190e-05
