x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,-2.822726964950561523e-04,9.726796746253967285e-01,1.009963743854314089e-04,9.461057782173156738e-01
1.010101010101010187e-02,-2.082217857241630554e-02,-1.031044870615005493e-02,5.048333406448364258e-01,1.104964612750336528e-04,2.548567056655883789e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-2.057036757469177246e-02,3.462504148483276367e-01,1.186975932796485722e-04,1.198893561959266663e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-3.104707598686218262e-02,2.652258574962615967e-01,1.255929964827373624e-04,7.034476101398468018e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.172354191541671753e-02,2.154704481363296509e-01,1.313164539169520140e-04,4.642751067876815796e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.258028209209442139e-02,1.815376877784729004e-01,1.360135211143642664e-04,3.295593708753585815e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.359580904245376587e-02,1.568617969751358032e-01,1.399889733875170350e-04,2.460562437772750854e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.474743574857711792e-02,1.380413919687271118e-01,1.432974531780928373e-04,1.905542798340320587e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.601069450378417969e-02,1.232654675841331482e-01,1.462350628571584821e-04,1.519437506794929504e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.736028313636779785e-02,1.114114299416542053e-01,1.490121649112552404e-04,1.241250708699226379e-02
1.010101010101010222e-01,-1.210949271917343140e-01,-1.087700054049491882e-01,1.017790064215660095e-01,1.519037032267078757e-04,1.035896688699722290e-02
1.111111111111111188e-01,-1.326606869697570801e-01,-1.202134341001510620e-01,9.382774680852890015e-02,1.549341104691848159e-04,8.803646080195903778e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.316636651754379272e-01,8.721763640642166138e-02,1.582727127242833376e-04,7.606916129589080811e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.430941522121429443e-01,8.165216445922851562e-02,1.618693931959569454e-04,6.667075678706169128e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.544781476259231567e-01,7.692772895097732544e-02,1.657404500292614102e-04,5.917875096201896667e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.657892167568206787e-01,7.286205887794494629e-02,1.697566331131383777e-04,5.308879539370536804e-03
