x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,-2.477403730154037476e-03,8.531366586685180664e-01,2.071113121928647161e-04,7.278420925140380859e-01
1.010101010101010187e-02,-3.335946425795555115e-02,-1.826668530702590942e-02,4.524286985397338867e-01,2.277919702464714646e-04,2.046917229890823364e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.412464261054992676e-02,3.102528750896453857e-01,2.356069162487983704e-04,9.625683724880218506e-02
3.030303030303030387e-02,-6.521166115999221802e-02,-4.997799918055534363e-02,2.336033433675765991e-01,2.320644562132656574e-04,5.457051843404769897e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.575258821249008179e-02,1.839343756437301636e-01,2.196348941652104259e-04,3.383185341954231262e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-8.137399703264236450e-02,1.483731120824813843e-01,2.009939344134181738e-04,2.201457880437374115e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.676852077245712280e-02,1.214102953672409058e-01,1.788162771845236421e-04,1.474046055227518082e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.118634492158889771e-01,1.002698987722396851e-01,1.554150512674823403e-04,1.005405280739068985e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.265879869461059570e-01,8.337400853633880615e-02,1.325751218246296048e-04,6.951225455850362778e-03
9.090909090909091161e-02,-1.514333635568618774e-01,-1.408736109733581543e-01,6.973201036453247070e-02,1.115083723561838269e-04,4.862552974373102188e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.546539664268493652e-01,5.868987366557121277e-02,9.297860378865152597e-05,3.444501431658864021e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.678656488656997681e-01,4.976263642311096191e-02,7.727983756922185421e-05,2.476319903507828712e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.804481148719787598e-01,4.257594048976898193e-02,6.439090793719515204e-05,1.812710775993764400e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.923438459634780884e-01,3.684751316905021667e-02,5.414805491454899311e-05,1.357739209197461605e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-2.034980356693267822e-01,3.232948854565620422e-02,4.622352935257367790e-05,1.045195851475000381e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.138593494892120361e-01,2.880213409662246704e-02,4.022447683382779360e-05,8.295630104839801788e-04
1.616161616161616299e-01,-2.293617129325866699e-01,-2.233788073062896729e-01,2.608502283692359924e-02,3.579516123863868415e-05,6.804284639656543732e-04
1.717171717171717404e-01,-2.377169281244277954e-01,-2.320109903812408447e-01,2.400307729840278625e-02,3.255772389820776880e-05,5.761476932093501091e-04
1.818181818181818232e-01,-2.452086955308914185e-01,-2.397130578756332397e-01,2.241208218038082123e-02,3.020203257619868964e-05,5.023014964535832405e-04
1.919191919191919338e-01,-2.517814040184020996e-01,-2.464453130960464478e-01,2.119334787130355835e-02,2.847386713256128132e-05,4.491580184549093246e-04
2.020202020202020443e-01,-2.573788464069366455e-01,-2.521711289882659912e-01,2.023366466164588928e-02,2.712032073759473860e-05,4.094011965207755566e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.568574845790863037e-01,1.943806372582912445e-02,2.592628879938274622e-05,3.778382961172610521e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.604744434356689453e-01,1.872678287327289581e-02,2.471022344252560288e-05,3.506923676468431950e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.629964947700500488e-01,1.802041567862033844e-02,2.329295421077404171e-05,3.247353597544133663e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.644021213054656982e-01,1.727036572992801666e-02,2.159060750273056328e-05,2.982655714731663465e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.646744251251220703e-01,1.641864329576492310e-02,1.951991362147964537e-05,2.695718139875680208e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.638021409511566162e-01,1.542532350867986679e-02,1.708157469693105668e-05,2.379406214458867908e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.617791891098022461e-01,1.425836887210607529e-02,1.433784018445294350e-05,2.033010823652148247e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.586055397987365723e-01,1.287654880434274673e-02,1.137972321885172278e-05,1.658055116422474384e-04
