x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,2.727299928665161133e-03,-4.323697686195373535e-01,4.315641945140669122e-06,1.869436055421829224e-01
1.010101010101010187e-02,9.437048807740211487e-03,8.377730846405029297e-03,-1.122509762644767761e-01,1.122154571930877864e-06,1.260028313845396042e-02
2.020202020202020374e-02,1.386815402656793594e-02,1.349395513534545898e-02,-2.698260359466075897e-02,1.400248095251299674e-07,7.280608406290411949e-04
3.030303030303030387e-02,1.806787960231304169e-02,1.807200908660888672e-02,2.285538939759135246e-04,1.705264054963073761e-11,5.223688503974699415e-08
4.040404040404040747e-02,2.200352959334850311e-02,2.211034297943115234e-02,4.854375030845403671e-03,1.140909944297163747e-08,2.356495679123327136e-05
5.050505050505051108e-02,2.564120851457118988e-02,2.560791373252868652e-02,-1.298487186431884766e-03,1.108542480032781441e-09,1.686069026618497446e-06
6.060606060606060774e-02,2.894318290054798126e-02,2.856528759002685547e-02,-1.305645331740379333e-02,1.428048648222102202e-07,1.704709720797836781e-04
7.070707070707071829e-02,3.187241032719612122e-02,3.098416328430175781e-02,-2.786883898079395294e-02,7.889827884355327114e-07,7.766720955260097980e-04
8.080808080808081495e-02,3.439584001898765564e-02,3.286787867546081543e-02,-4.442285373806953430e-02,2.334665850867168047e-06,1.973389880731701851e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.422138094902038574e-02,-6.175768375396728516e-02,5.073959982837550342e-06,3.814011579379439354e-03
1.010101010101010222e-01,3.807207196950912476e-02,3.505051136016845703e-02,-7.936422526836395264e-02,9.129828868026379496e-06,6.298681255429983139e-03
1.111111111111111188e-01,3.916216269135475159e-02,3.536313772201538086e-02,-9.700753539800643921e-02,1.443259043298894539e-05,9.410462342202663422e-03
1.212121212121212155e-01,3.971223905682563782e-02,3.516873717308044434e-02,-1.144106164574623108e-01,2.064340878860093653e-05,1.308978907763957977e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.447794914245605469e-02,-1.315636634826660156e-01,2.728216531977523118e-05,1.730899885296821594e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.330326080322265625e-02,-1.485335677862167358e-01,3.375107917236164212e-05,2.206221967935562134e-02
1.515151515151515194e-01,3.793278336524963379e-02,3.165858983993530273e-02,-1.654029339551925659e-01,3.936550274374894798e-05,2.735812775790691376e-02
1.616161616161616299e-01,3.615916892886161804e-02,2.955949306488037109e-02,-1.825173497200012207e-01,4.355572309577837586e-05,3.331258520483970642e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.702322602272033691e-02,-2.003109753131866455e-01,4.581857501761987805e-05,4.012448713183403015e-02
