x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-4.804432392120361328e-04,9.526829719543457031e-01,9.357212547911331058e-05,9.076049327850341797e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.157608628273010254e-02,4.352343082427978516e-01,7.958535570651292801e-05,1.894289106130599976e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-2.277895808219909668e-02,2.655308544635772705e-01,6.781887350371107459e-05,7.050663232803344727e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.407296538352966309e-02,1.826723217964172363e-01,5.799264909001067281e-05,3.336917608976364136e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.543983936309814453e-02,1.344776898622512817e-01,4.984452971257269382e-05,1.808424852788448334e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.686023831367492676e-02,1.035945266485214233e-01,4.317993079894222319e-05,1.073182467371225357e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.831419467926025391e-02,8.255276083946228027e-02,3.778529935516417027e-05,6.814957596361637115e-03
7.070707070707071829e-02,-8.556649833917617798e-02,-7.977986335754394531e-02,6.762734055519104004e-02,3.348514292156323791e-05,4.573457408696413040e-03
8.080808080808081495e-02,-9.672027081251144409e-02,-9.123414754867553711e-02,5.672154575586318970e-02,3.009754800586961210e-05,3.217333462089300156e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-1.026523709297180176e-01,4.861304536461830139e-02,2.751244937826413661e-05,2.363228239119052887e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.140096783638000488e-01,4.247870668768882751e-02,2.558168489485979080e-05,1.804440515115857124e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.252795457839965820e-01,3.779898583889007568e-02,2.422082798148039728e-05,1.428763149306178093e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.364339888095855713e-01,3.417502343654632568e-02,2.330590177734848112e-05,1.167932176031172276e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.474446058273315430e-01,3.135892748832702637e-02,2.278528336319141090e-05,9.833823423832654953e-04
1.414141414141414366e-01,-1.630313694477081299e-01,-1.582818031311035156e-01,2.913283742964267731e-02,2.255838080600369722e-05,8.487222366966307163e-04
1.515151515151515194e-01,-1.736669093370437622e-01,-1.689155101776123047e-01,2.735926583409309387e-02,2.257579399156384170e-05,7.485293899662792683e-04
1.616161616161616299e-01,-1.840849071741104126e-01,-1.793150603771209717e-01,2.591112442314624786e-02,2.275143924634903669e-05,6.713863695040345192e-04
1.717171717171717404e-01,-1.942473202943801880e-01,-1.894488334655761719e-01,2.470297552645206451e-02,2.302547545696143061e-05,6.102370098233222961e-04
1.818181818181818232e-01,-2.041151970624923706e-01,-1.992855668067932129e-01,2.366129681468009949e-02,2.332532858417835087e-05,5.598569987341761589e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.087933868169784546e-01,2.272503450512886047e-02,2.357268385821953416e-05,5.164272151887416840e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.179410755634307861e-01,2.184575423598289490e-02,2.369177309446968138e-05,4.772369866259396076e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.266973257064819336e-01,2.097886800765991211e-02,2.359786776651162654e-05,4.401128971949219704e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.350319325923919678e-01,2.011261135339736938e-02,2.327224683540407568e-05,4.045171081088483334e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.429154217243194580e-01,1.921208202838897705e-02,2.264168688270729035e-05,3.691040619742125273e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.503196597099304199e-01,1.826235279440879822e-02,2.168265564250759780e-05,3.335135406814515591e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.572178244590759277e-01,1.724893227219581604e-02,2.038165621343068779e-05,2.975256356876343489e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.635858952999114990e-01,1.616773195564746857e-02,1.876291935332119465e-05,2.613955584820359945e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.694014012813568115e-01,1.500546839088201523e-02,1.684345443209167570e-05,2.251640835311263800e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.746447920799255371e-01,1.378045883029699326e-02,1.472729127272032201e-05,1.899010385386645794e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.792999446392059326e-01,1.248472929000854492e-02,1.246844476554542780e-05,1.558684598421677947e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.833536565303802490e-01,1.113806944340467453e-02,1.018605871649924666e-05,1.240565907210111618e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.867976427078247070e-01,9.740491397678852081e-03,7.958200512803159654e-06,9.487718489253893495e-05
3.232323232323232598e-01,-2.920553386211395264e-01,-2.896274030208587646e-01,8.313272148370742798e-03,5.894871264899848029e-06,6.911050149938091636e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.918433845043182373e-01,6.874753162264823914e-03,4.081368842889787629e-06,4.726222687168046832e-05
3.434343434343434809e-01,-2.950569987297058105e-01,-2.934511899948120117e-01,5.442367866635322571e-03,2.578621661086799577e-06,2.961936661449726671e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.944624423980712891e-01,4.030741751194000244e-03,1.420161879650549963e-06,1.624687683943193406e-05
