x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-2.258658409118652344e-03,-1.617861509323120117e+00,3.497852230793796480e-05,2.617475748062133789e+00
1.010101010101010187e-02,6.999031640589237213e-03,-1.722753047943115234e-03,-1.246141672134399414e+00,7.606952567584812641e-05,1.552868962287902832e+00
2.020202020202020374e-02,1.004158705472946167e-02,-9.501576423645019531e-04,-1.094622254371643066e+00,1.208184548886492848e-04,1.198197841644287109e+00
3.030303030303030387e-02,1.280649658292531967e-02,5.972385406494140625e-05,-9.953364133834838867e-01,1.624802098376676440e-04,9.906945824623107910e-01
4.040404040404040747e-02,1.532070524990558624e-02,1.307666301727294922e-03,-9.146471023559570312e-01,1.963652612175792456e-04,8.365793824195861816e-01
5.050505050505051108e-02,1.761280372738838196e-02,2.794235944747924805e-03,-8.413519859313964844e-01,2.195899578509852290e-04,7.078732252120971680e-01
6.060606060606060774e-02,1.971484161913394928e-02,4.518151283264160156e-03,-7.708248496055603027e-01,2.309394039912149310e-04,5.941709876060485840e-01
7.070707070707071829e-02,2.166122384369373322e-02,6.478339433670043945e-03,-7.009245753288269043e-01,2.305199741385877132e-04,4.912952780723571777e-01
8.080808080808081495e-02,2.348987758159637451e-02,8.673071861267089844e-03,-6.307740807533264160e-01,2.195377310272306204e-04,3.978759348392486572e-01
9.090909090909091161e-02,2.523936145007610321e-02,1.109918951988220215e-02,-5.602428317070007324e-01,1.999444648390635848e-04,3.138720691204071045e-01
1.010101010101010222e-01,2.695133723318576813e-02,1.375317573547363281e-02,-4.897033870220184326e-01,1.741914602462202311e-04,2.398094087839126587e-01
1.111111111111111188e-01,2.866624109447002411e-02,1.663056015968322754e-02,-4.198555648326873779e-01,1.448576222173869610e-04,1.762786954641342163e-01
1.212121212121212155e-01,3.042550943791866302e-02,1.972609758377075195e-02,-3.516592383384704590e-01,1.144774141721427441e-04,1.236642226576805115e-01
1.313131313131313260e-01,3.226662054657936096e-02,2.303314208984375000e-02,-2.861619293689727783e-01,8.525712473783642054e-05,8.188865333795547485e-02
1.414141414141414366e-01,3.423171117901802063e-02,2.654492855072021484e-02,-2.245515137910842896e-01,5.908662569709122181e-05,5.042337998747825623e-02
1.515151515151515194e-01,3.634720295667648315e-02,3.025284409523010254e-02,-1.676706373691558838e-01,3.714120975928381085e-05,2.811344526708126068e-02
1.616161616161616299e-01,3.864788264036178589e-02,3.414759039878845215e-02,-1.164434328675270081e-01,2.025262983806896955e-05,1.355907320976257324e-02
1.717171717171717404e-01,4.116040095686912537e-02,3.821870684623718262e-02,-7.146903127431869507e-02,8.653564691485371441e-06,5.107823293656110764e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.245480895042419434e-02,-3.306197747588157654e-02,2.107240788973285817e-06,1.093094353564083576e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.684340953826904297e-02,-1.300789997912943363e-03,3.722562258445805128e-09,1.692054638624540530e-06
2.020202020202020443e-01,5.016697943210601807e-02,5.137032270431518555e-02,2.398675866425037384e-02,1.448035050088947173e-06,5.753646255470812321e-04
2.121212121212121271e-01,5.370409414172172546e-02,5.602124333381652832e-02,4.314660280942916870e-02,5.369180598790990189e-06,1.861629309132695198e-03
2.222222222222222376e-01,5.751367658376693726e-02,6.077951192855834961e-02,5.678363144397735596e-02,1.066568074747920036e-05,3.224380547180771828e-03
2.323232323232323482e-01,6.159560009837150574e-02,6.562799215316772461e-02,6.546558439731597900e-02,1.626018638489767909e-05,4.285742994397878647e-03
2.424242424242424310e-01,6.593795865774154663e-02,7.054883241653442383e-02,6.992745399475097656e-02,2.126015715475659817e-05,4.889849573373794556e-03
2.525252525252525415e-01,7.052421569824218750e-02,7.552185654640197754e-02,7.086417824029922485e-02,2.497641435184050351e-05,5.021732300519943237e-03
2.626262626262626521e-01,7.533549517393112183e-02,8.052682876586914062e-02,6.890953332185745239e-02,2.694994509511161596e-05,4.748523235321044922e-03
2.727272727272727626e-01,8.034908771514892578e-02,8.554187417030334473e-02,6.462781876325607300e-02,2.696503179322462529e-05,4.176755435764789581e-03
