x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,1.084208488464355469e-03,4.197873592376708984e+00,2.025637513725087047e-06,1.762199020385742188e+01
1.010101010101010187e-02,-7.408251985907554626e-04,2.139985561370849609e-03,3.888651132583618164e+00,8.299070941575337201e-06,1.512158012390136719e+01
2.020202020202020374e-02,-1.167681533843278885e-03,3.064513206481933594e-03,3.624442577362060547e+00,1.791147224139422178e-05,1.313657474517822266e+01
3.030303030303030387e-02,-1.583878416568040848e-03,3.852546215057373047e-03,3.432349681854248047e+00,2.955471245513763279e-05,1.178102016448974609e+01
4.040404040404040747e-02,-1.961930887773633003e-03,4.498660564422607422e-03,3.292975902557373047e+00,4.173924025963060558e-05,1.084368801116943359e+01
5.050505050505051108e-02,-2.284385729581117630e-03,4.997670650482177734e-03,3.187752485275268555e+00,5.302834688336588442e-05,1.016176509857177734e+01
6.060606060606060774e-02,-2.540086861699819565e-03,5.343854427337646484e-03,3.103807926177978516e+00,6.215653411345556378e-05,9.633621215820312500e+00
7.070707070707071829e-02,-2.723416546359658241e-03,5.531132221221923828e-03,3.030953407287597656e+00,6.813757499912753701e-05,9.186677932739257812e+00
8.080808080808081495e-02,-2.838227897882461548e-03,5.553990602493286133e-03,2.956851482391357422e+00,7.042933430057018995e-05,8.742970466613769531e+00
9.090909090909091161e-02,-2.896115882322192192e-03,5.405873060226440430e-03,2.866594314575195312e+00,6.892302189953625202e-05,8.217361450195312500e+00
1.010101010101010222e-01,-2.908541122451424599e-03,5.080580711364746094e-03,2.746779680252075195e+00,6.382606079569086432e-05,7.544797420501708984e+00
1.111111111111111188e-01,-2.894380362704396248e-03,4.572033882141113281e-03,2.579624414443969727e+00,5.574733950197696686e-05,6.654461383819580078e+00
1.212121212121212155e-01,-2.883621258661150932e-03,3.873229026794433594e-03,2.343182325363159180e+00,4.565502968034707010e-05,5.490502834320068359e+00
1.313131313131313260e-01,-2.899377373978495598e-03,2.977699041366577148e-03,2.027013301849365234e+00,3.454002944636158645e-05,4.108782291412353516e+00
1.414141414141414366e-01,-2.972771646454930305e-03,1.878947019577026367e-03,1.632052183151245117e+00,2.353917261643800884e-05,2.663594245910644531e+00
1.515151515151515194e-01,-3.140719840303063393e-03,5.699396133422851562e-04,1.181467771530151367e+00,1.376899399474496022e-05,1.395866155624389648e+00
1.616161616161616299e-01,-3.432592609897255898e-03,-9.558796882629394531e-04,7.215283513069152832e-01,6.134107024990953505e-06,5.206031203269958496e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-2.705365419387817383e-03,3.040179014205932617e-01,1.396542074871831574e-06,9.242688119411468506e-02
1.818181818181818232e-01,-4.537796135991811752e-03,-4.685193300247192383e-03,-3.248210251331329346e-02,2.172592417082341854e-08,1.055086962878704071e-03
1.919191919191919338e-01,-5.421096459031105042e-03,-6.901860237121582031e-03,-2.731483876705169678e-01,2.192661440858501010e-06,7.461003959178924561e-02
2.020202020202020443e-01,-6.572711281478404999e-03,-9.362071752548217773e-03,-4.243850708007812500e-01,7.780531632306519896e-06,1.801026761531829834e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.207211613655090332e-02,-5.048168897628784180e-01,1.640088339627254754e-05,2.548401057720184326e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.503822207450866699e-02,-5.346046090126037598e-01,2.744513585639651865e-05,2.858020961284637451e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.826643943786621094e-02,-5.306256413459777832e-01,4.010017801192589104e-05,2.815635800361633301e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-2.176192402839660645e-02,-5.056493282318115234e-01,5.341284850146621466e-05,2.556812167167663574e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-2.553063631057739258e-02,-4.689764082431793213e-01,6.643479719059541821e-05,2.199388593435287476e-01
2.626262626262626521e-01,-2.073564939200878143e-02,-2.957710623741149902e-02,-4.263891875743865967e-01,7.817136065568774939e-05,1.818077415227890015e-01
2.727272727272727626e-01,-2.453263103961944580e-02,-3.390601277351379395e-02,-3.820781409740447998e-01,8.786028774920850992e-05,1.459836959838867188e-01
2.828282828282828731e-01,-2.879176475107669830e-02,-3.852158784866333008e-02,-3.379377126693725586e-01,9.466945630265399814e-05,1.142018958926200867e-01
2.929292929292929282e-01,-3.352141752839088440e-02,-4.342728853225708008e-02,-2.955087125301361084e-01,9.812627831706777215e-05,8.732540160417556763e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.862657189369201660e-02,-2.555816471576690674e-01,9.797533130040392280e-05,6.532198190689086914e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-5.412149429321289062e-02,-2.184724062681198120e-01,9.416756802238523960e-05,4.773019626736640930e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-5.991452932357788086e-02,-1.843087524175643921e-01,8.694134157849475741e-05,3.396971523761749268e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-6.600666046142578125e-02,-1.531205773353576660e-01,7.682334398850798607e-05,2.344591170549392700e-02
3.434343434343434809e-01,-6.436602771282196045e-02,-7.239872217178344727e-02,-1.247971132397651672e-01,6.452418165281414986e-05,1.557431928813457489e-02
3.535353535353535914e-01,-7.195055484771728516e-02,-7.909098267555236816e-02,-9.924075752496719360e-02,5.098570909467525780e-05,9.848728775978088379e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-8.608290553092956543e-02,-7.628171890974044800e-02,3.722398832906037569e-05,5.818901117891073227e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-9.337282180786132812e-02,-5.577296763658523560e-02,2.433029476378578693e-05,3.110623685643076897e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-1.009592711925506592e-01,-3.752145171165466309e-02,1.333083855570293963e-05,1.407859148457646370e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.088394522666931152e-01,-2.142018638551235199e-02,5.209671599004650488e-06,4.588244191836565733e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.170100569725036621e-01,-7.322330959141254425e-03,7.234493750729598105e-07,5.361652802093885839e-05
4.141414141414141992e-01,-1.260851025581359863e-01,-1.254671812057495117e-01,4.900827538222074509e-03,3.818267941824160516e-07,2.401811070740222931e-05
