x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-1.155972480773925781e-03,9.255479574203491211e-01,2.065091248368844390e-04,8.566389679908752441e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-2.230429649353027344e-02,2.936121821403503418e-01,8.594860264565795660e-05,8.620811998844146729e-02
2.020202020202020374e-02,-4.814045876264572144e-02,-4.327055811882019043e-02,1.011602431535720825e-01,2.371593291172757745e-05,1.023339573293924332e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-6.403928995132446289e-02,1.785944215953350067e-02,1.356068196400883608e-06,3.189597046002745628e-04
4.040404040404040747e-02,-8.275076001882553101e-02,-8.459487557411193848e-02,-2.228518016636371613e-02,3.400762125238543376e-06,4.966292181052267551e-04
5.050505050505051108e-02,-1.007522419095039368e-01,-1.049210727214813232e-01,-4.137705266475677490e-02,1.737915044941473752e-05,1.712060417048633099e-03
6.060606060606060774e-02,-1.191736757755279541e-01,-1.250024437904357910e-01,-4.890986159443855286e-02,3.397453838260844350e-05,2.392174676060676575e-03
7.070707070707071829e-02,-1.379723995923995972e-01,-1.448232233524322510e-01,-4.965358227491378784e-02,4.693378650699742138e-05,2.465478144586086273e-03
8.080808080808081495e-02,-1.570994257926940918e-01,-1.643672585487365723e-01,-4.626262933015823364e-02,5.282139318296685815e-05,2.140231197699904442e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.836193799972534180e-01,-4.036335274577140808e-02,5.075062290416099131e-05,1.629200181923806667e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-2.025641500949859619e-01,-3.296332061290740967e-02,4.178470408078283072e-05,1.086580683477222919e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.211866974830627441e-01,-2.474428527057170868e-02,2.852573379641398787e-05,6.122796912677586079e-04
1.212121212121212155e-01,-2.356606274843215942e-01,-2.394720911979675293e-01,-1.617352850735187531e-02,1.452725518902298063e-05,2.615829871501773596e-04
1.313131313131313260e-01,-2.554625570774078369e-01,-2.574062943458557129e-01,-7.608697284013032913e-03,3.778114660235587507e-06,5.789227725472301245e-05
1.414141414141414366e-01,-2.751712203025817871e-01,-2.749752402305603027e-01,7.122113602235913277e-04,3.840818862954620272e-08,5.072450335319445003e-07
1.515151515151515194e-01,-2.947059273719787598e-01,-2.921661734580993652e-01,8.617926388978958130e-03,6.450350156228523701e-06,7.426865340676158667e-05
1.616161616161616299e-01,-3.139842748641967773e-01,-3.089666962623596191e-01,1.598034985363483429e-02,2.517609573260415345e-05,2.553715894464403391e-04
1.717171717171717404e-01,-3.329219222068786621e-01,-3.253649473190307617e-01,2.269894070923328400e-02,5.710787081625312567e-05,5.152419325895607471e-04
1.818181818181818232e-01,-3.514366447925567627e-01,-3.413502573966979980e-01,2.870044298470020294e-02,1.017352115013636649e-04,8.237154106609523296e-04
1.919191919191919338e-01,-3.694519698619842529e-01,-3.569123744964599609e-01,3.394107148051261902e-02,1.572414475958794355e-04,1.151996199041604996e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.720432519912719727e-01,3.838176652789115906e-02,2.205116034019738436e-04,1.473160227760672569e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.867342472076416016e-01,4.201197996735572815e-02,2.876414218917489052e-04,1.765006571076810360e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-4.009794592857360840e-01,4.481279477477073669e-02,3.538924793247133493e-04,2.008186653256416321e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.147739410400390625e-01,4.678821563720703125e-02,4.144929116591811180e-04,2.189137274399399757e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.281131029129028320e-01,4.794476926326751709e-02,4.648097674362361431e-04,2.298701088875532150e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.409951269626617432e-01,4.829466715455055237e-02,5.007961299270391464e-04,2.332375152036547661e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.534187614917755127e-01,4.786797612905502319e-02,5.196306738071143627e-04,2.291343174874782562e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.653845727443695068e-01,4.669287800788879395e-02,5.195885314606130123e-04,2.180224750190973282e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.768947660923004150e-01,4.480681940913200378e-02,5.004387348890304565e-04,2.007651142776012421e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.879527390003204346e-01,4.225406795740127563e-02,4.634383367374539375e-04,1.785406260751187801e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.985636770725250244e-01,3.908543288707733154e-02,4.112459137104451656e-04,1.527671120129525661e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.087345838546752930e-01,3.536535799503326416e-02,3.478667931631207466e-04,1.250708708539605141e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.184730291366577148e-01,3.116337209939956665e-02,2.781250514090061188e-04,9.711556485854089260e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.277886986732482910e-01,2.655892074108123779e-02,2.073584328172728419e-04,7.053763256408274174e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.366929769515991211e-01,2.163531817495822906e-02,1.408565003657713532e-04,4.680870333686470985e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.451976060867309570e-01,1.648394390940666199e-02,8.349629206350073218e-05,2.717204042710363865e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.533164739608764648e-01,1.120131742209196091e-02,3.928887599613517523e-05,1.254694943781942129e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.610636472702026367e-01,5.897709168493747711e-03,1.107972002500900999e-05,3.478297003312036395e-05
3.838383838383838675e-01,-5.688418745994567871e-01,-5.684545636177062988e-01,6.808763719163835049e-04,1.500097965845270664e-07,4.635926131868473021e-07
3.939393939393939781e-01,-5.730194449424743652e-01,-5.755054354667663574e-01,-4.338405095040798187e-03,6.180148830026155338e-06,1.882175820355769247e-05
4.040404040404040886e-01,-5.770112276077270508e-01,-5.822331905364990234e-01,-9.050020016729831696e-03,2.726889761106576771e-05,8.190285734599456191e-05
4.141414141414141992e-01,-5.808984637260437012e-01,-5.886549353599548340e-01,-1.335254311561584473e-02,6.016285260557197034e-05,1.782904000720009208e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.947886705398559570e-01,-1.713926158845424652e-02,1.004497316898778081e-04,2.937543031293898821e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-6.006517410278320312e-01,-2.032258920371532440e-02,1.431292912457138300e-04,4.130075976718217134e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-6.062626242637634277e-01,-2.282969653606414795e-02,1.831113331718370318e-04,5.211950629018247128e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-6.116390228271484375e-01,-2.459043078124523163e-02,2.154874673578888178e-04,6.046892376616597176e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-6.167981624603271484e-01,-2.556998468935489655e-02,2.364919928368180990e-04,6.538240122608840466e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-6.217582225799560547e-01,-2.574094198644161224e-02,2.434537891531363130e-04,6.625960231758654118e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.265360116958618164e-01,-2.510738000273704529e-02,2.354811294935643673e-04,6.303804693743586540e-04
