x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-4.020035266876220703e-04,-1.041881322860717773e+00,1.000125485006719828e-04,1.085516810417175293e+00
1.010101010101010187e-02,1.839941367506980896e-02,8.589580655097961426e-03,-5.331600904464721680e-01,9.623282676329836249e-05,2.842596769332885742e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.685243844985961914e-02,-3.611625432968139648e-01,9.077163849724456668e-05,1.304383873939514160e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.433507144451141357e-02,-2.739860713481903076e-01,8.433975017396733165e-05,7.506836950778961182e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.099420666694641113e-02,-2.213403582572937012e-01,7.762237510178238153e-05,4.899155348539352417e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.679677844047546387e-02,-1.864031106233596802e-01,7.107344572432339191e-05,3.474612161517143250e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.172103106975555420e-02,-1.621480286121368408e-01,6.519267481053248048e-05,2.629198133945465088e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.575766623020172119e-02,-1.449337899684906006e-01,6.015441613271832466e-05,2.100580371916294098e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.891088604927062988e-02,-1.328123658895492554e-01,5.611279266304336488e-05,1.763912290334701538e-02
9.090909090909091161e-02,5.848361551761627197e-02,5.119851231575012207e-02,-1.245665699243545532e-01,5.307273022481240332e-05,1.551682967692613602e-02
1.010101010101010222e-01,5.979705974459648132e-02,5.265259742736816406e-02,-1.194784864783287048e-01,5.104334195493720472e-05,1.427510846406221390e-02
1.111111111111111188e-01,6.038273125886917114e-02,5.331827700138092041e-02,-1.169946119189262390e-01,4.990651359548792243e-05,1.368773914873600006e-02
1.212121212121212155e-01,6.029781326651573181e-02,5.325445532798767090e-02,-1.168095096945762634e-01,4.960889054927974939e-05,1.364446152001619339e-02
1.313131313131313260e-01,5.960059911012649536e-02,5.253162980079650879e-02,-1.186056733131408691e-01,4.997032738174311817e-05,1.406730618327856064e-02
1.414141414141414366e-01,5.836509540677070618e-02,5.123060941696166992e-02,-1.222389191389083862e-01,5.090088961878791451e-05,1.494235266000032425e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.944160580635070801e-02,-1.274709850549697876e-01,5.217327270656824112e-05,1.624885201454162598e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.726165533065795898e-02,-1.341734826564788818e-01,5.364008757169358432e-05,1.800252310931682587e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.479300975799560547e-02,-1.421639770269393921e-01,5.510499977390281856e-05,2.021059580147266388e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.214079678058624268e-02,-1.512187868356704712e-01,5.636707646772265434e-05,2.286712266504764557e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.941135108470916748e-02,-1.611148267984390259e-01,5.729393524234183133e-05,2.595798857510089874e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.670980036258697510e-02,-1.715934127569198608e-01,5.782001244369894266e-05,2.944429777562618256e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.413854539394378662e-02,-1.822262108325958252e-01,5.786891415482386947e-05,3.320639207959175110e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.179588913917541504e-02,-1.924608200788497925e-01,5.742479334003292024e-05,3.704116865992546082e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.977348864078521729e-02,-2.017021030187606812e-01,5.659138332703150809e-05,4.068373516201972961e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.815696597099304199e-02,-2.092235833406448364e-01,5.549905108637176454e-05,4.377450793981552124e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.702310681343078613e-02,-2.142515182495117188e-01,5.429393422673456371e-05,4.590371623635292053e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.644047141075134277e-02,-2.161732316017150879e-01,5.317433169693686068e-05,4.673086479306221008e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.646812796592712402e-02,-2.146025598049163818e-01,5.230429087532684207e-05,4.605425894260406494e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.715574204921722412e-02,-2.096294313669204712e-01,5.187598799238912761e-05,4.394450038671493530e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.854315936565399170e-02,-2.018245309591293335e-01,5.209010851103812456e-05,4.073314368724822998e-02
3.030303030303030387e-01,3.794527426362037659e-02,3.066055476665496826e-02,-1.919796168804168701e-01,5.306713865138590336e-05,3.685617819428443909e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.352779150009155273e-02,-1.810957193374633789e-01,5.497433085110969841e-05,3.279566019773483276e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.715562820434570312e-02,-1.700472086668014526e-01,5.795373363071121275e-05,2.891604974865913391e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.154539108276367188e-02,-1.594358086585998535e-01,6.209772254806011915e-05,2.541977725923061371e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.668855667114257812e-02,-1.497092992067337036e-01,6.757461960660293698e-05,2.241287566721439362e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.256810784339904785e-02,-1.409483999013900757e-01,7.439205364789813757e-05,1.986645348370075226e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.915776640176773071e-02,-1.331315338611602783e-01,8.254277054220438004e-05,1.772400736808776855e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.642270088195800781e-02,-1.261764019727706909e-01,9.199025225825607777e-05,1.592048443853855133e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.431982457637786865e-02,-1.199093535542488098e-01,1.025322999339550734e-04,1.437825430184602737e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.279836177825927734e-02,-1.142030060291290283e-01,1.139541564043611288e-04,1.304232701659202576e-02
4.040404040404040886e-01,1.030154675245285034e-01,9.179873019456863403e-02,-1.088840141892433167e-01,1.258151896763592958e-04,1.185572706162929535e-02
4.141414141414141992e-01,1.129888966679573059e-01,1.012555062770843506e-01,-1.038455143570899963e-01,1.376724540023133159e-04,1.078389212489128113e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.110954135656356812e-01,-9.900055825710296631e-02,1.490110735176131129e-04,9.801111184060573578e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.212393119931221008e-01,-9.425223618745803833e-02,1.591679902048781514e-04,8.883484639227390289e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.316025257110595703e-01,-8.957557380199432373e-02,1.676562678767368197e-04,8.023782633244991302e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.420952677726745605e-01,-8.493009209632873535e-02,1.739297440508380532e-04,7.213120348751544952e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.526239365339279175e-01,-8.028615266084671021e-02,1.775093260221183300e-04,6.445866543799638748e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.630918234586715698e-01,-7.562998682260513306e-02,1.780576858436688781e-04,5.719894543290138245e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.734002232551574707e-01,-7.098784297704696655e-02,1.755595585564151406e-04,5.039274226874113083e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.834494024515151978e-01,-6.635282188653945923e-02,1.699753192951902747e-04,4.402697551995515823e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.931397914886474609e-01,-6.175765767693519592e-02,1.616199879208579659e-04,3.814007854089140892e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.023733258247375488e-01,-5.720401927828788757e-02,1.507732085883617401e-04,3.272299887612462044e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.110539674758911133e-01,-5.270861461758613586e-02,1.379059685859829187e-04,2.778197871521115303e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.190900295972824097e-01,-4.830750077962875366e-02,1.236747630173340440e-04,2.333614742383360863e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.263930141925811768e-01,-4.402133077383041382e-02,1.086815827875398099e-04,1.937877503223717213e-03
