x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-7.240027189254760742e-04,6.441882252693176270e-02,2.485095240700729846e-09,4.149777814745903015e-03
1.010101010101010187e-02,-9.713527979329228401e-04,-3.471821546554565430e-04,6.425787210464477539e-01,3.895889904015348293e-07,4.129069745540618896e-01
2.020202020202020374e-02,-6.606787210330367088e-04,1.571625471115112305e-04,1.237880468368530273e+00,6.688643452434916981e-07,1.532344460487365723e+00
3.030303030303030387e-02,8.519340190105140209e-05,7.749199867248535156e-04,8.096009254455566406e+00,4.757227145546494285e-07,6.553633117675781250e+01
4.040404040404040747e-02,1.180325518362224102e-03,1.486107707023620605e-03,2.590659856796264648e-01,9.350274865482788300e-08,6.711513549089431763e-02
5.050505050505051108e-02,2.541495719924569130e-03,2.264887094497680664e-03,-1.088369414210319519e-01,7.651232891703330097e-08,1.184547785669565201e-02
6.060606060606060774e-02,4.077352583408355713e-03,3.079056739807128906e-03,-2.448392212390899658e-01,9.965946219381294213e-07,5.994623899459838867e-02
7.070707070707071829e-02,5.693647544831037521e-03,3.890454769134521484e-03,-3.167025744915008545e-01,3.251504267609561794e-06,1.003005206584930420e-01
8.080808080808081495e-02,7.293076720088720322e-03,4.654936492443084717e-03,-3.617321252822875977e-01,6.959784059290541336e-06,1.308501511812210083e-01
9.090909090909091161e-02,8.778871968388557434e-03,5.322791635990142822e-03,-3.936815857887268066e-01,1.194449123431695625e-05,1.549851894378662109e-01
1.010101010101010222e-01,1.005971431732177734e-02,5.839161574840545654e-03,-4.195499718189239502e-01,1.781306491466239095e-05,1.760221570730209351e-01
1.111111111111111188e-01,1.104110665619373322e-02,6.144866347312927246e-03,-4.434555768966674805e-01,2.397316893620882183e-05,1.966528445482254028e-01
1.212121212121212155e-01,1.163355261087417603e-02,6.177395582199096680e-03,-4.690017998218536377e-01,2.976964970002882183e-05,2.199626713991165161e-01
1.313131313131313260e-01,1.175420172512531281e-02,5.871936678886413574e-03,-5.004393458366394043e-01,3.460104198893532157e-05,2.504395544528961182e-01
1.414141414141414366e-01,1.132179424166679382e-02,5.161903798580169678e-03,-5.440737009048461914e-01,3.794424992520362139e-05,2.960161864757537842e-01
1.515151515151515194e-01,1.026241481304168701e-02,3.981001675128936768e-03,-6.120794415473937988e-01,3.945615026168525219e-05,3.746412396430969238e-01
1.616161616161616299e-01,8.511217311024665833e-03,2.263590693473815918e-03,-7.340461611747741699e-01,3.903283868567086756e-05,5.388237833976745605e-01
1.717171717171717404e-01,6.011506542563438416e-03,-5.336105823516845703e-05,-1.008876442909240723e+00,3.678261782624758780e-05,1.017831683158874512e+00
1.818181818181818232e-01,2.712187822908163071e-03,-3.029763698577880859e-03,-2.117092132568359375e+00,3.297000876045785844e-05,4.482079029083251953e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-6.720975041389465332e-03,-3.709600448608398438e+00,2.802532981149852276e-05,1.376112937927246094e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.117695122957229614e-02,-7.353246808052062988e-01,2.243073504359927028e-05,5.407023429870605469e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.644103229045867920e-02,-3.310450315475463867e-01,1.672040525591000915e-05,1.095908060669898987e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.255010604858398438e-02,-1.760278046131134033e-01,1.139264531957451254e-05,3.098579123616218567e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-2.953278273344039917e-02,-9.713336825370788574e-02,6.836389275122201070e-06,9.434890933334827423e-03
2.424242424242424310e-01,-3.557876497507095337e-02,-3.741011023521423340e-02,-5.147298425436019897e-02,3.353825377416796982e-06,2.649468136951327324e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.619454592466354370e-02,-2.316176332533359528e-02,1.093543346541991923e-06,5.364672397263348103e-04
2.626262626262626521e-01,-5.561280623078346252e-02,-5.589036643505096436e-02,-4.990940447896718979e-03,7.703966531380501692e-08,2.490948645572643727e-05
2.727272727272727626e-01,-6.694606691598892212e-02,-6.649342924356460571e-02,6.761228665709495544e-03,2.048808624977027648e-07,4.571421595755964518e-05
2.828282828282828731e-01,-7.912629842758178711e-02,-7.799165695905685425e-02,1.433962490409612656e-02,1.287411237171909306e-06,2.056248486042022705e-04
2.929292929292929282e-01,-9.211716800928115845e-02,-9.036493301391601562e-02,1.902180723845958710e-02,3.070327466048183851e-06,3.618291520979255438e-04
3.030303030303030387e-01,-1.058822050690650940e-01,-1.035861819982528687e-01,2.168469317257404327e-02,5.271721875033108518e-06,4.702258738689124584e-04
