x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-1.090228557586669922e-03,-1.216329813003540039e+00,3.757550803129561245e-05,1.479458212852478027e+00
1.010101010101010187e-02,9.540731087327003479e-03,2.945557236671447754e-03,-6.912650465965270996e-01,4.349631853983737528e-05,4.778473675251007080e-01
2.020202020202020374e-02,1.352586690336465836e-02,6.797999143600463867e-03,-4.974074959754943848e-01,4.526420525508001447e-05,2.474142313003540039e-01
3.030303030303030387e-02,1.702760159969329834e-02,1.046650111675262451e-02,-3.853214681148529053e-01,4.304803951526992023e-05,1.484726369380950928e-01
4.040404040404040747e-02,2.009532600641250610e-02,1.395490765571594238e-02,-3.055644929409027100e-01,3.770473631448112428e-05,9.336966276168823242e-02
5.050505050505051108e-02,2.278422191739082336e-02,1.727306842803955078e-02,-2.418846487998962402e-01,3.037281203432939947e-05,5.850818008184432983e-02
6.060606060606060774e-02,2.515853568911552429e-02,2.043673396110534668e-02,-1.876818984746932983e-01,2.229541132692247629e-05,3.522449359297752380e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.346721291542053223e-02,-1.401671618223190308e-01,1.463482567487517372e-05,1.964683458209037781e-02
8.080808080808081495e-02,2.926750667393207550e-02,2.639260888099670410e-02,-9.822831302881240845e-02,8.265037649834994227e-06,9.648801758885383606e-03
9.090909090909091161e-02,3.116616047918796539e-02,2.924706041812896729e-02,-6.157640367746353149e-02,3.682945134642068297e-06,3.791653551161289215e-03
1.010101010101010222e-01,3.307398036122322083e-02,3.207083046436309814e-02,-3.033048659563064575e-02,1.006309730655630119e-06,9.199383785016834736e-04
1.111111111111111188e-01,3.508189320564270020e-02,3.490974009037017822e-02,-4.907178692519664764e-03,2.963669487598963315e-08,2.408040199952665716e-05
1.212121212121212155e-01,3.727508336305618286e-02,3.781479597091674805e-02,1.447917893528938293e-02,2.912896945872489596e-07,2.096466196235269308e-04
