x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-8.288919925689697266e-04,-1.789209365844726562e+00,3.531293259584344923e-06,3.201267004013061523e+00
1.010101010101010187e-02,2.948455046862363815e-03,1.363828778266906738e-03,-5.374429225921630859e-01,2.511040520403184928e-06,2.888448834419250488e-01
2.020202020202020374e-02,5.693961866199970245e-03,4.204198718070983887e-03,-2.616391181945800781e-01,2.219394218627712689e-06,6.845502555370330811e-02
3.030303030303030387e-02,9.278289973735809326e-03,7.716372609138488770e-03,-1.683410853147506714e-01,2.439585841784719378e-06,2.833871915936470032e-02
4.040404040404040747e-02,1.368207391351461411e-02,1.191574335098266602e-02,-1.290981620550155640e-01,3.119923576377914287e-06,1.666633412241935730e-02
5.050505050505051108e-02,1.887503080070018768e-02,1.680873334407806396e-02,-1.094725355505943298e-01,4.269585133442888036e-06,1.198423560708761215e-02
6.060606060606060774e-02,2.481831051409244537e-02,2.239140868186950684e-02,-9.778674691915512085e-02,5.889852673135465011e-06,9.562248364090919495e-03
7.070707070707071829e-02,3.146034851670265198e-02,2.864979207515716553e-02,-8.933646976947784424e-02,7.899227057350799441e-06,7.981004193425178528e-03
8.080808080808081495e-02,3.874873742461204529e-02,3.555867075920104980e-02,-8.232698589563369751e-02,1.017652539303526282e-05,6.777732167392969131e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.308319091796875000e-02,-7.582689821720123291e-02,1.249555771209998056e-05,5.749718751758337021e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.117785930633544922e-02,-6.951281428337097168e-02,1.461750071030110121e-05,4.832030739635229111e-03
1.111111111111111188e-01,6.382706761360168457e-02,5.978865921497344971e-02,-6.327109038829803467e-02,1.630874248803593218e-05,4.003231413662433624e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.885331869125366211e-02,-5.699950456619262695e-02,1.732080636429600418e-05,3.248943714424967766e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.830332964658737183e-02,-5.080996453762054443e-02,1.756919664330780506e-05,2.581652486696839333e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.806537836790084839e-02,-4.472451284527778625e-02,1.699982385616749525e-05,2.000282285735011101e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.806303679943084717e-02,-3.879607841372489929e-02,1.566589526191819459e-05,1.505135558545589447e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.082188338041305542e-01,-3.307798132300376892e-02,1.370568497804924846e-05,1.094152685254812241e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.184562891721725464e-01,-2.763886377215385437e-02,1.133708610723260790e-05,7.639068062417209148e-04
1.818181818181818232e-01,1.316622346639633179e-01,1.287011504173278809e-01,-2.249000407755374908e-02,8.768020052229985595e-06,5.058003007434308529e-04
