x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-5.893260240554809570e-04,-1.035303950309753418e+00,2.986755571328103542e-04,1.071854233741760254e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.736108958721160889e-02,-4.812558591365814209e-01,2.594176912680268288e-04,2.316071838140487671e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.507788479328155518e-02,-3.020012676715850830e-01,2.303430374013260007e-04,9.120476990938186646e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.251578986644744873e-02,-2.160170525312423706e-01,2.093835937557742000e-04,4.666336998343467712e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.963165104389190674e-02,-1.670129001140594482e-01,1.949112483998760581e-04,2.789331041276454926e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.638498187065124512e-02,-1.361901015043258667e-01,1.854945730883628130e-04,1.854774169623851776e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.027381569147109985e-01,-1.155141592025756836e-01,1.800330355763435364e-04,1.334352046251296997e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.186583191156387329e-01,-1.009471789002418518e-01,1.775065466063097119e-04,1.019033323973417282e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.341165900230407715e-01,-9.024958312511444092e-02,1.770153176039457321e-04,8.144986815750598907e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.490900069475173950e-01,-8.209338784217834473e-02,1.777937286533415318e-04,6.739324424415826797e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.635606288909912109e-01,-7.564181089401245117e-02,1.791434042388573289e-04,5.721684079617261887e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.775167435407638550e-01,-7.030508667230606079e-02,1.802068145480006933e-04,4.942805040627717972e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.909524053335189819e-01,-6.571683287620544434e-02,1.804041094146668911e-04,4.318701568990945816e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.038677632808685303e-01,-6.161713972687721252e-02,1.792008552001789212e-04,3.796672215685248375e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.162687629461288452e-01,-5.780457705259323120e-02,1.760475715855136514e-04,3.341368865221738815e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.281666249036788940e-01,-5.416153371334075928e-02,1.707073388388380408e-04,2.933471696451306343e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.395770996809005737e-01,-5.060371384024620056e-02,1.630648330319672823e-04,2.560735680162906647e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.505211234092712402e-01,-4.705798625946044922e-02,1.530461595393717289e-04,2.214454114437103271e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.610222697257995605e-01,-4.350316897034645081e-02,1.409385731676593423e-04,1.892525935545563698e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.711077034473419189e-01,-3.992846608161926270e-02,1.271281653316691518e-04,1.594282337464392185e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.808061838150024414e-01,-3.634617477655410767e-02,1.121730747399851680e-04,1.321044284850358963e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.901479303836822510e-01,-3.276618942618370056e-02,9.661128569860011339e-05,1.073623076081275940e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.991635203361511230e-01,-2.922208979725837708e-02,8.109611371764913201e-05,8.539305417798459530e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.078832626342773438e-01,-2.575161866843700409e-02,6.622802902711555362e-05,6.631458527408540249e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.163365423679351807e-01,-2.238968200981616974e-02,5.248835805105045438e-05,5.012978217564523220e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.245511949062347412e-01,-1.918413117527961731e-02,4.029728006571531296e-05,3.680309164337813854e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.325527906417846680e-01,-1.617967337369918823e-02,2.991087785630952567e-05,2.617818536236882210e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.403645455837249756e-01,-1.341581251472234726e-02,2.142171797459013760e-05,1.799840247258543968e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.480069637298583984e-01,-1.093477848917245865e-02,1.480287119193235412e-05,1.195693694171495736e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.554970622062683105e-01,-8.767237886786460876e-03,9.886584848572965711e-06,7.686446042498573661e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.628492355346679688e-01,-6.926036905497312546e-03,6.404110536095686257e-06,4.796998473466373980e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.700740039348602295e-01,-5.433598533272743225e-03,4.087753495696233585e-06,2.952399336209055036e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.771792352199554443e-01,-4.284491762518882751e-03,2.634047405081219040e-06,1.835686634876765311e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.841692209243774414e-01,-3.466451074928045273e-03,1.785794211173197255e-06,1.201628219860140234e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.910451531410217285e-01,-2.962776925414800644e-03,1.350295974589243997e-06,8.778046321822330356e-06
3.535353535353535914e-01,3.989026546478271484e-01,3.978055119514465332e-01,-2.750402083620429039e-03,1.203722149512032047e-06,7.564711722807260230e-06
3.636363636363636465e-01,4.055728614330291748e-01,4.044460356235504150e-01,-2.778355963528156281e-03,1.269736458198167384e-06,7.719262612226884812e-06
3.737373737373737570e-01,4.122009277343750000e-01,4.109599590301513672e-01,-3.010591724887490273e-03,1.540003268019063398e-06,9.063662218977697194e-06
3.838383838383838675e-01,4.187597930431365967e-01,4.173380732536315918e-01,-3.395072417333722115e-03,2.021287173192831688e-06,1.152651566371787339e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.235694110393524170e-01,-3.886576276272535324e-03,2.731278527789982036e-06,1.510547554062213749e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.296414256095886230e-01,-4.423831589519977570e-03,3.644689513748744503e-06,1.957028871402144432e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.355400800704956055e-01,-4.960185848176479340e-03,4.713800990430172533e-06,2.460344512655865401e-05
