x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,-4.750266671180725098e-04,-1.118210196495056152e+00,2.019170278799720109e-05,1.250393986701965332e+00
1.010101010101010187e-02,7.924501784145832062e-03,1.975901424884796143e-03,-7.506592273712158203e-01,3.538584496709518135e-05,5.634892582893371582e-01
2.020202020202020374e-02,1.171264518052339554e-02,4.485972225666046143e-03,-6.169975399971008301e-01,5.222480103839188814e-05,3.806859254837036133e-01
3.030303030303030387e-02,1.537497993558645248e-02,7.062949240207672119e-03,-5.406205654144287109e-01,6.908985233167186379e-05,2.922706007957458496e-01
4.040404040404040747e-02,1.890690438449382782e-02,9.714297950267791748e-03,-4.862036705017089844e-01,8.450401219306513667e-05,2.363940179347991943e-01
5.050505050505051108e-02,2.230557985603809357e-02,1.244523376226425171e-02,-4.420573711395263672e-01,9.722642425913363695e-05,1.954147219657897949e-01
6.060606060606060774e-02,2.557774260640144348e-02,1.526027917861938477e-02,-4.033766090869903564e-01,1.064500538632273674e-04,1.627126932144165039e-01
7.070707070707071829e-02,2.872092835605144501e-02,1.816204190254211426e-02,-3.676373660564422607e-01,1.114900805987417698e-04,1.351572275161743164e-01
8.080808080808081495e-02,3.173782303929328918e-02,2.115119993686676025e-02,-3.335648775100708008e-01,1.120765882660634816e-04,1.112655326724052429e-01
9.090909090909091161e-02,3.463851660490036011e-02,2.422685176134109497e-02,-3.005805611610412598e-01,1.084027680917643011e-04,9.034867584705352783e-02
1.010101010101010222e-01,3.742899745702743530e-02,2.738566696643829346e-02,-2.683302164077758789e-01,1.008684848784469068e-04,7.200109213590621948e-02
1.111111111111111188e-01,4.011569917201995850e-02,3.062281012535095215e-02,-2.366377562284469604e-01,9.011493966681882739e-05,5.599742755293846130e-02
1.212121212121212155e-01,4.271127283573150635e-02,3.393149375915527344e-02,-2.055611610412597656e-01,7.708452176302671432e-05,4.225539416074752808e-02
1.313131313131313260e-01,4.522492364048957825e-02,3.730285167694091797e-02,-1.751704812049865723e-01,6.275922351051121950e-05,3.068469837307929993e-02
1.414141414141414366e-01,4.766661673784255981e-02,4.072593897581100464e-02,-1.456087827682495117e-01,4.817300941795110703e-05,2.120191790163516998e-02
1.515151515151515194e-01,5.004413798451423645e-02,4.418798536062240601e-02,-1.170197501778602600e-01,3.429452408454380929e-05,1.369362231343984604e-02
1.616161616161616299e-01,5.236978083848953247e-02,4.767467081546783447e-02,-8.965303748846054077e-02,2.204405791417229921e-05,8.037667721509933472e-03
1.717171717171717404e-01,5.465290322899818420e-02,5.117017030715942383e-02,-6.372456997632980347e-02,1.212942879647016525e-05,4.060821142047643661e-03
1.818181818181818232e-01,5.690230429172515869e-02,5.465684831142425537e-02,-3.946160152554512024e-02,5.042072643846040592e-06,1.557217910885810852e-03
1.919191919191919338e-01,5.912193655967712402e-02,5.811621993780136108e-02,-1.701088808476924896e-02,1.011465883493656293e-06,2.893703058362007141e-04
2.020202020202020443e-01,6.131680682301521301e-02,6.152801960706710815e-02,3.444614820182323456e-03,4.461083946694088809e-08,1.186537156172562391e-05
2.121212121212121271e-01,6.349153071641921997e-02,6.487195193767547607e-02,2.174181677401065826e-02,1.905562726278731134e-06,4.727065970655530691e-04
2.222222222222222376e-01,6.564859300851821899e-02,6.812621653079986572e-02,3.774069622159004211e-02,6.138618118711747229e-06,1.424360089004039764e-03
