x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-8.125960826873779297e-03,-1.687466263771057129e+00,2.603356188046745956e-05,2.847542285919189453e+00
1.010101010101010187e-02,-6.029491312801837921e-03,-9.957104921340942383e-03,-6.514005064964294434e-01,1.542614882055204362e-05,4.243226051330566406e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-1.175457239151000977e-02,-3.040109574794769287e-01,7.509822353313211352e-06,9.242266416549682617e-02
3.030303030303030387e-02,-1.197477988898754120e-02,-1.355460286140441895e-02,-1.319291889667510986e-01,2.495840590199804865e-06,1.740530878305435181e-02
4.040404040404040747e-02,-1.491471473127603531e-02,-1.539286971092224121e-02,-3.205927833914756775e-02,2.286321887368103489e-07,1.027797348797321320e-03
5.050505050505051108e-02,-1.783574186265468597e-02,-1.730161905288696289e-02,2.994676679372787476e-02,2.852871716640947852e-07,8.968088659457862377e-04
6.060606060606060774e-02,-2.074297517538070679e-02,-1.930934190750122070e-02,6.911415606737136841e-02,2.055304321402218193e-06,4.776766523718833923e-03
7.070707070707071829e-02,-2.364217862486839294e-02,-2.144131064414978027e-02,9.309074282646179199e-02,4.843820079258875921e-06,8.665886707603931427e-03
8.080808080808081495e-02,-2.653790451586246490e-02,-2.371901273727416992e-02,1.062213405966758728e-01,7.946150617499370128e-06,1.128297299146652222e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-2.615788578987121582e-02,1.113245785236358643e-01,1.073744715540669858e-05,1.239316072314977646e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.877020835876464844e-02,1.103204861283302307e-01,1.272714962397003546e-05,1.217060908675193787e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-3.156214952468872070e-02,1.047011613845825195e-01,1.362385864922543988e-05,1.096233353018760681e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-3.453445434570312500e-02,9.550476819276809692e-02,1.329666611127322540e-05,9.121160954236984253e-03
1.313131313131313260e-01,-4.112622141838073730e-02,-3.768366575241088867e-02,8.370707184076309204e-02,1.185118981084087864e-05,7.006874307990074158e-03
1.414141414141414366e-01,-4.408022388815879822e-02,-4.099994897842407227e-02,6.987883895635604858e-02,9.488093382969964296e-06,4.883052315562963486e-03
1.515151515151515194e-01,-4.704260453581809998e-02,-4.446786642074584961e-02,5.473204702138900757e-02,6.629276413150364533e-06,2.995597198605537415e-03
1.616161616161616299e-01,-5.000487715005874634e-02,-4.806712269783020020e-02,3.875130787491798401e-02,3.754892304641543888e-06,1.501663937233388424e-03
1.717171717171717404e-01,-5.295676365494728088e-02,-5.177262425422668457e-02,2.236049436032772064e-02,1.402186171617358923e-06,4.999917000532150269e-04
1.818181818181818232e-01,-5.588500201702117920e-02,-5.555300414562225342e-02,5.940733011811971664e-03,1.102225866134176613e-07,3.529230889398604631e-05
1.919191919191919338e-01,-5.877288058400154114e-02,-5.937425792217254639e-02,-1.023222506046295166e-02,3.616547132878622506e-07,1.046984325512312353e-04
2.020202020202020443e-01,-6.159783899784088135e-02,-6.319591403007507324e-02,-2.594368718564510345e-02,2.553843842179048806e-06,6.730748573318123817e-04
