x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,4.808157682418823242e-03,-5.356534123420715332e-01,3.076384746236726642e-05,2.869245707988739014e-01
1.010101010101010187e-02,2.038391865789890289e-02,1.290997862815856934e-02,-3.666586577892303467e-01,5.585977851296775043e-05,1.344385594129562378e-01
2.020202020202020374e-02,3.004049509763717651e-02,2.089658379554748535e-02,-3.043861687183380127e-01,8.361111395061016083e-05,9.265094250440597534e-02
3.030303030303030387e-02,3.928223997354507446e-02,2.873820066452026367e-02,-2.684174776077270508e-01,1.111767633119598031e-04,7.204793393611907959e-02
4.040404040404040747e-02,4.806461185216903687e-02,3.640854358673095703e-02,-2.425083220005035400e-01,1.358639274258166552e-04,5.881028622388839722e-02
5.050505050505051108e-02,5.635636672377586365e-02,4.388417303562164307e-02,-2.213093936443328857e-01,1.555556082166731358e-04,4.897784814238548279e-02
6.060606060606060774e-02,6.412925571203231812e-02,5.114391446113586426e-02,-2.024870067834854126e-01,1.686190807959064841e-04,4.100098833441734314e-02
7.070707070707071829e-02,7.136324048042297363e-02,5.817019939422607422e-02,-1.848716586828231812e-01,1.740563311614096165e-04,3.417753055691719055e-02
8.080808080808081495e-02,7.804539799690246582e-02,6.495024263858795166e-02,-1.677889525890350342e-01,1.714830868877470493e-04,2.815312892198562622e-02
9.090909090909091161e-02,8.417474478483200073e-02,7.147407531738281250e-02,-1.508845686912536621e-01,1.613070053281262517e-04,2.276615053415298462e-02
1.010101010101010222e-01,8.975864946842193604e-02,7.773704826831817627e-02,-1.339325159788131714e-01,1.445188972866162658e-04,1.793791726231575012e-02
1.111111111111111188e-01,9.481008350849151611e-02,8.373878896236419678e-02,-1.167733892798423767e-01,1.225735613843426108e-04,1.363602280616760254e-02
1.212121212121212155e-01,9.935463964939117432e-02,8.948197960853576660e-02,-9.936787933111190796e-02,9.746941941557452083e-05,9.873976930975914001e-03
1.313131313131313260e-01,1.034272313117980957e-01,9.497436881065368652e-02,-8.172763139009475708e-02,7.145088602555915713e-05,6.679405458271503448e-03
1.414141414141414366e-01,1.070716530084609985e-01,1.002286225557327271e-01,-6.391075998544692993e-02,4.682706639869138598e-05,4.084585234522819519e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.052614748477935791e-01,-4.602150246500968933e-02,2.578596104285679758e-05,2.117978641763329506e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.100923493504524231e-01,-2.821069583296775818e-02,1.021404204948339611e-05,7.958433707244694233e-04
