x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-9.150691330432891846e-04,-2.485907554626464844e+00,2.343657797609921545e-06,6.179719924926757812e+00
1.010101010101010187e-02,1.043322961777448654e-03,-6.635561585426330566e-04,-1.636002659797668457e+00,2.913436219387222081e-06,2.676501989364624023e+00
2.020202020202020374e-02,1.272202120162546635e-03,-6.149485707283020020e-04,-1.483373284339904785e+00,3.561337734936387278e-06,2.200395107269287109e+00
3.030303030303030387e-02,1.300145289860665798e-03,-7.741618901491165161e-04,-1.595442652702331543e+00,4.302750767237739637e-06,2.545435905456542969e+00
4.040404040404040747e-02,1.125832437537610531e-03,-1.143306493759155273e-03,-2.015521049499511719e+00,5.148991931491764262e-06,4.062322139739990234e+00
5.050505050505051108e-02,7.507744012400507927e-04,-1.721257343888282776e-03,-3.292642831802368164e+00,6.110941740189446136e-06,1.084147739410400391e+01
6.060606060606060774e-02,1.772208634065464139e-04,-2.503385767340660095e-03,-1.512579631805419922e+01,7.185652066254988313e-06,2.287824249267578125e+02
7.070707070707071829e-02,-5.806899862363934517e-04,-3.481291234493255615e-03,-4.995094299316406250e+00,8.413488103542476892e-06,2.495089340209960938e+01
8.080808080808081495e-02,-1.515139476396143436e-03,-4.643417894840240479e-03,-2.064680337905883789e+00,9.786126611288636923e-06,4.262902736663818359e+00
9.090909090909091161e-02,-2.611724659800529480e-03,-5.974201485514640808e-03,-1.287454605102539062e+00,1.130625059886369854e-05,1.657539010047912598e+00
1.010101010101010222e-01,-3.852745518088340759e-03,-7.455578073859214783e-03,-9.351338148117065430e-01,1.298040206165751442e-05,8.744751214981079102e-01
1.111111111111111188e-01,-5.220472812652587891e-03,-9.066704660654067993e-03,-7.367593050003051758e-01,1.479349975852528587e-05,5.428142547607421875e-01
1.212121212121212155e-01,-6.692499853670597076e-03,-1.078506931662559509e-02,-6.115158200263977051e-01,1.674912527960259467e-05,3.739515841007232666e-01
1.313131313131313260e-01,-8.249308913946151733e-03,-1.258726045489311218e-02,-5.258563756942749023e-01,1.881782372947782278e-05,2.765249013900756836e-01
1.414141414141414366e-01,-9.870775043964385986e-03,-1.444953680038452148e-02,-4.638705551624298096e-01,2.096505886584054679e-05,2.151758670806884766e-01
1.515151515151515194e-01,-1.153654605150222778e-02,-1.634916663169860840e-02,-4.171630442142486572e-01,2.316131758561823517e-05,1.740250140428543091e-01
1.616161616161616299e-01,-1.322547718882560730e-02,-1.826495677232742310e-02,-3.810433149337768555e-01,2.539635534049011767e-05,1.451940089464187622e-01
1.717171717171717404e-01,-1.492162141948938370e-02,-2.017810940742492676e-02,-3.522732555866241455e-01,2.763066549960058182e-05,1.240964382886886597e-01
1.818181818181818232e-01,-1.660673320293426514e-02,-2.207284420728683472e-02,-3.291502892971038818e-01,2.987836887768935412e-05,1.083399057388305664e-01
1.919191919191919338e-01,-1.826916262507438660e-02,-2.393675781786441803e-02,-3.102274239063262939e-01,3.212163574062287807e-05,9.624105691909790039e-02
2.020202020202020443e-01,-1.989737711846828461e-02,-2.576107159256935120e-02,-2.946968674659729004e-01,3.438291241764090955e-05,8.684623986482620239e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-2.754092589020729065e-02,-2.818626761436462402e-01,3.667323471745476127e-05,7.944656908512115479e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-2.927518263459205627e-02,-2.711894512176513672e-01,3.900535739376209676e-05,7.354371994733810425e-02
2.323232323232323482e-01,-2.453124336898326874e-02,-3.096611797809600830e-02,-2.623134255409240723e-01,4.140761302551254630e-05,6.880833953619003296e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-3.261921182274818420e-02,-2.550388276576995850e-01,4.393849667394533753e-05,6.504480540752410889e-02
2.525252525252525415e-01,-2.741812169551849365e-02,-3.424269706010818481e-02,-2.489074766635894775e-01,4.657482713810168207e-05,6.195492669939994812e-02
2.626262626262626521e-01,-2.882015891373157501e-02,-3.584731370210647583e-02,-2.438277602195739746e-01,4.938090569339692593e-05,5.945197865366935730e-02
2.727272727272727626e-01,-3.021266683936119080e-02,-3.744532167911529541e-02,-2.393914759159088135e-01,5.231129762250930071e-05,5.730827897787094116e-02
2.828282828282828731e-01,-3.161037340760231018e-02,-3.905056416988372803e-02,-2.353718131780624390e-01,5.535643867915496230e-05,5.539988726377487183e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-4.067768901586532593e-02,-2.315417081117630005e-01,5.848880755365826190e-05,5.361156538128852844e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-4.234168305993080139e-02,-2.277072072029113770e-01,6.167372339405119419e-05,5.185057222843170166e-02
3.131313131313131493e-01,-3.600665926933288574e-02,-4.405752569437026978e-02,-2.235938161611557007e-01,6.481644959421828389e-05,4.999419674277305603e-02
3.232323232323232598e-01,-3.760240599513053894e-02,-4.583978280425071716e-02,-2.190651595592498779e-01,6.785438017686828971e-05,4.798954352736473083e-02
3.333333333333333703e-01,-3.929246962070465088e-02,-4.770207777619361877e-02,-2.140259444713592529e-01,7.072150765452533960e-05,4.580710828304290771e-02
3.434343434343434809e-01,-4.109378159046173096e-02,-4.965705797076225281e-02,-2.083837538957595825e-01,7.332970562856644392e-05,4.342379048466682434e-02
3.535353535353535914e-01,-4.302048310637474060e-02,-5.171564966440200806e-02,-2.021168917417526245e-01,7.560592348454520106e-05,4.085124284029006958e-02
3.636363636363636465e-01,-4.508247226476669312e-02,-5.388715118169784546e-02,-1.953015923500061035e-01,7.752237434033304453e-05,3.814271837472915649e-02
3.737373737373737570e-01,-4.729202017188072205e-02,-5.617869645357131958e-02,-1.879106909036636353e-01,7.897301838966086507e-05,3.531043231487274170e-02
3.838383838383838675e-01,-4.964948073029518127e-02,-5.859506875276565552e-02,-1.801748573780059814e-01,8.002354297786951065e-05,3.246297687292098999e-02
3.939393939393939781e-01,-5.215827003121376038e-02,-6.113854050636291504e-02,-1.721734702587127686e-01,8.064525900408625603e-05,2.964370511472225189e-02
4.040404040404040886e-01,-5.481342971324920654e-02,-6.380847096443176270e-02,-1.641028672456741333e-01,8.091076597338542342e-05,2.692975290119647980e-02
4.141414141414141992e-01,-5.760706961154937744e-02,-6.660152226686477661e-02,-1.561345309019088745e-01,8.090017945505678654e-05,2.437799051403999329e-02
4.242424242424242542e-01,-6.052820011973381042e-02,-6.951069086790084839e-02,-1.484017521142959595e-01,8.068513852776959538e-05,2.202307805418968201e-02
4.343434343434343647e-01,-6.355837732553482056e-02,-7.252578437328338623e-02,-1.410893052816390991e-01,8.041438559303060174e-05,1.990618929266929626e-02
4.444444444444444753e-01,-6.667716801166534424e-02,-7.563304901123046875e-02,-1.343170553445816040e-01,8.020780660444870591e-05,1.804107241332530975e-02
