x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-3.985583782196044922e-03,-3.181360960006713867e-01,9.253142820853099693e-07,1.012105643749237061e-01
1.010101010101010187e-02,-6.029491312801837921e-03,-7.182404398918151855e-03,-1.912123262882232666e-01,1.329208544120774604e-06,3.656215220689773560e-02
2.020202020202020374e-02,-9.014166891574859619e-03,-1.041865348815917969e-02,-1.558088064193725586e-01,1.972582595044514164e-06,2.427638508379459381e-02
3.030303030303030387e-02,-1.197477988898754120e-02,-1.369231939315795898e-02,-1.434297412633895874e-01,2.949941972474334762e-06,2.057208865880966187e-02
4.040404040404040747e-02,-1.491471473127603531e-02,-1.700146496295928955e-02,-1.399121731519699097e-01,4.354526481620268896e-06,1.957541704177856445e-02
5.050505050505051108e-02,-1.783574186265468597e-02,-2.034384012222290039e-02,-1.406220346689224243e-01,6.290556939347879961e-06,1.977455615997314453e-02
6.060606060606060774e-02,-2.074297517538070679e-02,-2.371688187122344971e-02,-1.433693468570709229e-01,8.844121111906133592e-06,2.055476792156696320e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-2.711765468120574951e-02,-1.470032036304473877e-01,1.207893365062773228e-05,2.160994149744510651e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-3.054264187812805176e-02,-1.509063094854354858e-01,1.603792043169960380e-05,2.277271449565887451e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-3.398819267749786377e-02,-1.546985059976577759e-01,2.073438372462987900e-05,2.393162436783313751e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-3.744956851005554199e-02,-1.580769121646881104e-01,2.613097967696376145e-05,2.498830854892730713e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-4.092198610305786133e-02,-1.608020067214965820e-01,3.213512900401838124e-05,2.585728652775287628e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-4.439902305603027344e-02,-1.628590971231460571e-01,3.866488259518519044e-05,2.652308531105518341e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-4.787439107894897461e-02,-1.640843600034713745e-01,4.553779217530973256e-05,2.692367509007453918e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-5.133992433547973633e-02,-1.646929085254669189e-01,5.270324982120655477e-05,2.712375484406948090e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-5.478681623935699463e-02,-1.646212339401245117e-01,5.997281550662592053e-05,2.710015140473842621e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-5.820488929748535156e-02,-1.639842540025711060e-01,6.724020204273983836e-05,2.689083479344844818e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-6.158244609832763672e-02,-1.628815978765487671e-01,7.440240005962550640e-05,2.653041668236255646e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-6.490641832351684570e-02,-1.614282131195068359e-01,8.138595148921012878e-05,2.605906873941421509e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-6.816193461418151855e-02,-1.597514748573303223e-01,8.815433830022811890e-05,2.552053332328796387e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-7.133223116397857666e-02,-1.580313891172409058e-01,9.475839033257216215e-05,2.497391961514949799e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-7.439841330051422119e-02,-1.563365608453750610e-01,1.011765707517042756e-04,2.444111928343772888e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-7.734005153179168701e-02,-1.548372656106948853e-01,1.075271866284310818e-04,2.397457510232925415e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-8.013367652893066406e-02,-1.536854952573776245e-01,1.139517698902636766e-04,2.361923456192016602e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-8.275419473648071289e-02,-1.529816091060638428e-01,1.205629087053239346e-04,2.340337261557579041e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-8.517409861087799072e-02,-1.528642028570175171e-01,1.275470276596024632e-04,2.336746267974376678e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-8.736312389373779297e-02,-1.534230262041091919e-01,1.350392849417403340e-04,2.353862300515174866e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-8.928890526294708252e-02,-1.548601984977722168e-01,1.433559664292261004e-04,2.398167923092842102e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-9.091678261756896973e-02,-1.572842895984649658e-01,1.526787964394316077e-04,2.473835088312625885e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-9.220913052558898926e-02,-1.608609557151794434e-01,1.632633648114278913e-04,2.587624825537204742e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-9.312641620635986328e-02,-1.657295823097229004e-01,1.752872049110010266e-04,2.746629342436790466e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-9.362605214118957520e-02,-1.721160411834716797e-01,1.890144048957154155e-04,2.962393313646316528e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-9.366336464881896973e-02,-1.803284436464309692e-01,2.047680609393864870e-04,3.251834586262702942e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-9.319050610065460205e-02,-1.907005906105041504e-01,2.227626100648194551e-04,3.636671602725982666e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-9.215748310089111328e-02,-2.036538273096084595e-01,2.431325847283005714e-04,4.147488251328468323e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-9.051194787025451660e-02,-2.198276966810226440e-01,2.660600584931671619e-04,4.832421988248825073e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-8.819888532161712646e-02,-2.401621788740158081e-01,2.917282399721443653e-04,5.767787620425224304e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-8.516156673431396484e-02,-2.659280300140380859e-01,3.200350038241595030e-04,7.071772217750549316e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-8.134214580059051514e-02,-2.992044389247894287e-01,3.509234229568392038e-04,8.952330052852630615e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-7.668152451515197754e-02,-3.434217572212219238e-01,3.842486476060003042e-04,1.179385110735893250e-01
4.040404040404040886e-01,-5.063157156109809875e-02,-7.112082839012145996e-02,-4.046735167503356934e-01,4.198096576146781445e-04,1.637606769800186157e-01
4.141414141414141992e-01,-4.321839287877082825e-02,-6.460264325141906738e-02,-4.947951436042785645e-01,4.572861653286963701e-04,2.448222190141677856e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-5.707091093063354492e-02,-6.401467323303222656e-01,4.961616941727697849e-04,4.097878038883209229e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-4.847371578216552734e-02,-9.145698547363281250e-01,5.361717776395380497e-04,8.364380598068237305e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-3.876334428787231445e-02,-1.627904176712036133e+00,5.766085814684629440e-04,2.650072097778320312e+00
4.545454545454545858e-01,-3.054681466892361641e-03,-2.789783477783203125e-02,-8.132812500000000000e+00,6.171822315081954002e-04,6.614263916015625000e+01
4.646464646464646964e-01,9.796455502510070801e-03,-1.584246754646301270e-02,-2.617163181304931641e+00,6.573543651029467583e-04,6.849543094635009766e+00
4.747474747474748069e-01,2.383087202906608582e-02,-2.570703625679016113e-03,-1.107872843742370605e+00,6.970432004891335964e-04,1.227382302284240723e+00
4.848484848484848619e-01,3.906571492552757263e-02,1.193501055240631104e-02,-6.944888830184936523e-01,7.360751042142510414e-04,4.823147654533386230e-01
4.949494949494949725e-01,5.550992861390113831e-02,2.768254280090332031e-02,-5.013046860694885254e-01,7.743634050711989403e-04,2.513063549995422363e-01
5.050505050505050830e-01,7.316955924034118652e-02,4.466974735260009766e-02,-3.895036578178405762e-01,8.122393046505749226e-04,1.517131179571151733e-01
5.151515151515152491e-01,9.204355627298355103e-02,6.288430094718933105e-02,-3.167984485626220703e-01,8.502621785737574100e-04,1.003612577915191650e-01
5.252525252525253041e-01,1.121125444769859314e-01,8.230330049991607666e-02,-2.658867835998535156e-01,8.885910501703619957e-04,7.069578766822814941e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.028943061828613281e-01,-2.284432053565979004e-01,9.281184757128357887e-04,5.218630284070968628e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.246155500411987305e-01,-1.998898535966873169e-01,9.692290914244949818e-04,3.995595499873161316e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.474171429872512817e-01,-1.775506138801574707e-01,1.012795954011380672e-03,3.152421861886978149e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.712411195039749146e-01,-1.597094386816024780e-01,1.059298287145793438e-03,2.550710365176200867e-02
5.757575757575758013e-01,2.293326854705810547e-01,1.960245668888092041e-01,-1.452392935752868652e-01,1.109430799260735512e-03,2.109445445239543915e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.216986268758773804e-01,-1.333418488502502441e-01,1.163491746410727501e-03,1.778004877269268036e-02
5.959595959595960224e-01,2.831401526927947998e-01,2.481906414031982422e-01,-1.234353780746459961e-01,1.221468322910368443e-03,1.523629203438758850e-02
6.060606060606060774e-01,3.112517297267913818e-01,2.754253149032592773e-01,-1.151043102145195007e-01,1.283532008528709412e-03,1.324900146573781967e-02
6.161616161616162435e-01,3.400558829307556152e-01,3.033266067504882812e-01,-1.080095320940017700e-01,1.349039725027978420e-03,1.166605856269598007e-02
6.262626262626262985e-01,3.694683015346527100e-01,3.318160176277160645e-01,-1.019093766808509827e-01,1.417694496922194958e-03,1.038552075624465942e-02
6.363636363636364646e-01,3.993954658508300781e-01,3.608170449733734131e-01,-9.659203886985778809e-02,1.488294568844139576e-03,9.330021217465400696e-03
6.464646464646465196e-01,4.297483861446380615e-01,3.902531862258911133e-01,-9.190307557582855225e-02,1.559870783239603043e-03,8.446175605058670044e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.200492799282073975e-01,-8.770737797021865845e-02,1.630814047530293465e-03,7.692584767937660217e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.501321315765380859e-01,-8.390180766582489014e-02,1.699568354524672031e-03,7.039513904601335526e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.804304242134094238e-01,-8.040784299373626709e-02,1.764685614034533501e-03,6.465421989560127258e-03
