x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,1.292872428894042969e-02,4.102782607078552246e-01,1.414681628375547007e-05,1.683282405138015747e-01
1.010101010101010187e-02,1.925243251025676727e-02,2.059876918792724609e-02,6.993073225021362305e-02,1.812622485886095092e-06,4.890306852757930756e-03
2.020202020202020374e-02,3.026435337960720062e-02,2.976587414741516113e-02,-1.647083647549152374e-02,2.484815411207819125e-07,2.712884743232280016e-04
3.030303030303030387e-02,4.220599308609962463e-02,4.037562012672424316e-02,-4.336760938167572021e-02,3.350265160406706855e-06,1.880749478004872799e-03
4.040404040404040747e-02,5.507508665323257446e-02,5.236563086509704590e-02,-4.919566959142684937e-02,7.341150649153860286e-06,2.420213771983981133e-03
5.050505050505051108e-02,6.886849552392959595e-02,6.567499041557312012e-02,-4.637106135487556458e-02,1.019847513816785067e-05,2.150275278836488724e-03
6.060606060606060774e-02,8.357971161603927612e-02,8.023887872695922852e-02,-3.997181728482246399e-02,1.116116436605807394e-05,1.597746158950030804e-03
7.070707070707071829e-02,9.919588267803192139e-02,9.598952531814575195e-02,-3.232349082827568054e-02,1.028072711051208898e-05,1.044808072037994862e-03
8.080808080808081495e-02,1.157050728797912598e-01,1.128580272197723389e-01,-2.460605651140213013e-02,8.105668712232727557e-06,6.054580444470047951e-04
9.090909090909091161e-02,1.330848336219787598e-01,1.307747960090637207e-01,-1.735763251781463623e-02,5.336273716238792986e-06,3.012873930856585503e-04
1.010101010101010222e-01,1.513149887323379517e-01,1.496669948101043701e-01,-1.089114788919687271e-02,2.715883965720422566e-06,1.186170993605628610e-04
1.111111111111111188e-01,1.703691035509109497e-01,1.694617271423339844e-01,-5.325944628566503525e-03,8.233319590544851962e-07,2.836568637576419860e-05
1.212121212121212155e-01,1.902122050523757935e-01,1.900845170021057129e-01,-6.712925969623029232e-04,1.630423795973001688e-08,4.506337916154734557e-07
1.313131313131313260e-01,2.108082026243209839e-01,2.114610075950622559e-01,3.096677362918853760e-03,4.261543438133230666e-07,9.589410183252766728e-06
1.414141414141414366e-01,2.321166992187500000e-01,2.335168421268463135e-01,6.032064557075500488e-03,1.960400140887941234e-06,3.638580164988525212e-05
1.515151515151515194e-01,2.540954947471618652e-01,2.561748921871185303e-01,8.183527737855911255e-03,4.323893790569854900e-06,6.697012577205896378e-05
1.616161616161616299e-01,2.766909003257751465e-01,2.793614864349365234e-01,9.651875123381614685e-03,7.132030077627860010e-06,9.315869829151779413e-05
1.717171717171717404e-01,2.998499572277069092e-01,3.030010461807250977e-01,1.050888560712337494e-02,9.929362022376153618e-06,1.104366820072755218e-04
1.818181818181818232e-01,3.235150873661041260e-01,3.270202875137329102e-01,1.083473488688468933e-02,1.228642850037431344e-05,1.173914861283265054e-04
1.919191919191919338e-01,3.476251959800720215e-01,3.513446152210235596e-01,1.069950964301824570e-02,1.383407925459323451e-05,1.144795096479356289e-04
2.020202020202020443e-01,3.721167743206024170e-01,3.759024739265441895e-01,1.017341855913400650e-02,1.433152192475972697e-05,1.034984452417120337e-04
2.121212121212121271e-01,3.969199955463409424e-01,4.006220400333404541e-01,9.326928295195102692e-03,1.370513382425997406e-05,8.699160389369353652e-05
2.222222222222222376e-01,4.219646751880645752e-01,4.254328906536102295e-01,8.219207637012004852e-03,1.202851854031905532e-05,6.755538197467103601e-05
2.323232323232323482e-01,4.471773505210876465e-01,4.502691328525543213e-01,6.913995835930109024e-03,9.559117643220815808e-06,4.780333620146848261e-05
2.424242424242424310e-01,4.724854826927185059e-01,4.750602841377258301e-01,5.449482705444097519e-03,6.629602467000950128e-06,2.969686102005653083e-05
2.525252525252525415e-01,4.978143572807312012e-01,4.997453689575195312e-01,3.878979478031396866e-03,3.728806177605292760e-06,1.504648207628633827e-05
2.626262626262626521e-01,5.230857133865356445e-01,5.242608785629272461e-01,2.246601507067680359e-03,1.381013134960085154e-06,5.047218110121320933e-06
2.727272727272727626e-01,5.482243299484252930e-01,5.485460162162780762e-01,5.867785075679421425e-04,1.034820513723389013e-07,3.443090292876149761e-07
2.828282828282828731e-01,5.731558203697204590e-01,5.725439190864562988e-01,-1.067600212991237640e-03,3.744231662494712509e-07,1.139770120062166825e-06
2.929292929292929282e-01,5.978066921234130859e-01,5.961993932723999023e-01,-2.688659820705652237e-03,2.583409695944283158e-06,7.228891718114027753e-06
3.030303030303030387e-01,6.221010088920593262e-01,6.194585561752319336e-01,-4.247626289725303650e-03,6.982556442380882800e-06,1.804233215807471424e-05
3.131313131313131493e-01,6.459702253341674805e-01,6.422721147537231445e-01,-5.724893417209386826e-03,1.367602180835092440e-05,3.277440191595815122e-05
3.232323232323232598e-01,6.693480014801025391e-01,6.645935773849487305e-01,-7.103067357093095779e-03,2.260454857605509460e-05,5.045357102062553167e-05
3.333333333333333703e-01,6.921666264533996582e-01,6.863772869110107422e-01,-8.364083245396614075e-03,3.351645136717706919e-05,6.995789590291678905e-05
3.434343434343434809e-01,7.143691778182983398e-01,7.075836062431335449e-01,-9.498690254986286163e-03,4.604398054652847350e-05,9.022511221701279283e-05
3.535353535353535914e-01,7.358965873718261719e-01,7.281723618507385254e-01,-1.049634627997875214e-02,5.966366006759926677e-05,1.101732923416420817e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.481098771095275879e-01,-1.134489383548498154e-02,7.369567902060225606e-05,1.287066261284053326e-04
