x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,2.728670835494995117e-03,1.102419257164001465e+00,8.626467315480113029e-04,1.215328097343444824e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-2.196928858757019043e-02,5.839105844497680664e-01,9.504985064268112183e-04,3.409515917301177979e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.650813341140747070e-02,4.067670404911041260e-01,1.016948139294981956e-03,1.654594242572784424e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.080492377281188965e-02,3.150025904178619385e-01,1.060174312442541122e-03,9.922662377357482910e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.477738291025161743e-02,2.574769854545593262e-01,1.080106012523174286e-03,6.629440188407897949e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.183444112539291382e-01,2.171751856803894043e-01,1.077920431271195412e-03,4.716505855321884155e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.414276361465454102e-01,1.868386268615722656e-01,1.055962289683520794e-03,3.490867093205451965e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.639521867036819458e-01,1.628268063068389893e-01,1.016846974380314350e-03,2.651256695389747620e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.858478933572769165e-01,1.431725621223449707e-01,9.643799276091158390e-04,2.049838192760944366e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.070490121841430664e-01,1.266839653253555298e-01,9.020835859701037407e-04,1.604882813990116119e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.274960279464721680e-01,1.126329079270362854e-01,8.338185725733637810e-04,1.268617156893014908e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.471355348825454712e-01,1.005252450704574585e-01,7.628563325852155685e-04,1.010532490909099579e-02
1.212121212121212155e-01,-2.922286689281463623e-01,-2.659202218055725098e-01,9.002692252397537231e-02,6.921343738213181496e-04,8.104845881462097168e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.838101387023925781e-01,8.089683204889297485e-02,6.240083021111786366e-04,6.544298026710748672e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-3.007716536521911621e-01,7.296748459339141846e-02,5.604574107564985752e-04,5.324253812432289124e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.167787194252014160e-01,6.611537933349609375e-02,5.029566236771643162e-04,4.371243063360452652e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.318122029304504395e-01,6.023959815502166748e-02,4.523916286416351795e-04,3.628809237852692604e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.458601236343383789e-01,5.526252835988998413e-02,4.092985182069242001e-04,3.053946886211633682e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.589177727699279785e-01,5.110764503479003906e-02,3.737040096893906593e-04,2.611991250887513161e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.709878921508789062e-01,4.771365970373153687e-02,3.455172991380095482e-04,2.276593353599309921e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.820810317993164062e-01,4.503450915217399597e-02,3.246582637075334787e-04,2.028107177466154099e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.922143280506134033e-01,4.301907122135162354e-02,3.108582750428467989e-04,1.850640517659485340e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-4.014137983322143555e-01,4.160700738430023193e-02,3.036898560822010040e-04,1.731142983771860600e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.097117483615875244e-01,4.075293615460395813e-02,3.029797808267176151e-04,1.660801703110337257e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.171494245529174805e-01,4.040033742785453796e-02,3.084416966885328293e-04,1.632187166251242161e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.237747490406036377e-01,4.049283638596534729e-02,3.198380290996283293e-04,1.639669877476990223e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.296436905860900879e-01,4.097138345241546631e-02,3.369108308106660843e-04,1.678654109127819538e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.348189532756805420e-01,4.177502915263175964e-02,3.593482251744717360e-04,1.745153102092444897e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.393702447414398193e-01,4.284768179059028625e-02,3.868600470013916492e-04,1.835924107581377029e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.433736503124237061e-01,4.412196204066276550e-02,4.188364255242049694e-04,1.946747652254998684e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.469106197357177734e-01,4.553697630763053894e-02,4.546231066342443228e-04,2.073616255074739456e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.500678181648254395e-01,4.703276231884956360e-02,4.934020107612013817e-04,2.212080406025052071e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.529360532760620117e-01,4.854525253176689148e-02,5.340611678548157215e-04,2.356641460210084915e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.556088149547576904e-01,5.001997947692871094e-02,5.754960584454238415e-04,2.501998562365770340e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.581824839115142822e-01,5.141048505902290344e-02,6.166287348605692387e-04,2.643038285896182060e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.607543647289276123e-01,5.266551673412322998e-02,6.561224581673741341e-04,2.773656509816646576e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.634218811988830566e-01,5.374065786600112915e-02,6.926896166987717152e-04,2.888058312237262726e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.662815630435943604e-01,5.461040511727333069e-02,7.254803786054253578e-04,2.982296515256166458e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.694278836250305176e-01,5.524523556232452393e-02,7.535103941336274147e-04,3.052036045119166374e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.729520082473754883e-01,5.563019216060638428e-02,7.761954329907894135e-04,3.094718325883150101e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.769410490989685059e-01,5.576343089342117310e-02,7.933535380288958549e-04,3.109560348093509674e-03
