x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,3.120779991149902344e-03,-3.421628475189208984e-01,2.634845486682024784e-06,1.170753911137580872e-01
1.010101010101010187e-02,9.487971663475036621e-03,9.007096290588378906e-03,-5.068263038992881775e-02,2.312411311322648544e-07,2.568729221820831299e-03
2.020202020202020374e-02,1.424154080450534821e-02,1.482796669006347656e-02,4.117713868618011475e-02,3.438953228851460153e-07,1.695556682534515858e-03
3.030303030303030387e-02,1.900952868163585663e-02,2.056920528411865234e-02,8.204709738492965698e-02,2.432591145407059230e-06,6.731725763529539108e-03
4.040404040404040747e-02,2.379855886101722717e-02,2.621954679489135742e-02,1.017283424735069275e-01,5.861182671651476994e-06,1.034865528345108032e-02
5.050505050505051108e-02,2.861530892550945282e-02,3.176784515380859375e-02,1.101695671677589417e-01,9.938484254234936088e-06,1.213733293116092682e-02
6.060606060606060774e-02,3.346341475844383240e-02,3.720605373382568359e-02,1.118427067995071411e-01,1.400734618073329329e-05,1.250879094004631042e-02
7.070707070707071829e-02,3.833986446261405945e-02,4.252469539642333984e-02,1.091509088873863220e-01,1.751280979078728706e-05,1.191392075270414352e-02
8.080808080808081495e-02,4.324499890208244324e-02,4.771864414215087891e-02,1.034488454461097717e-01,2.001350185310002416e-05,1.070166379213333130e-02
9.090909090909091161e-02,4.817489534616470337e-02,5.278170108795166016e-02,9.562668949365615845e-02,2.122265868820250034e-05,9.144463576376438141e-03
1.010101010101010222e-01,5.312059074640274048e-02,5.771005153656005859e-02,8.639702200889587402e-02,2.106314968841616064e-05,7.464444730430841446e-03
1.111111111111111188e-01,5.807610228657722473e-02,6.250119209289550781e-02,7.619467377662658691e-02,1.958141911018174142e-05,5.805628374218940735e-03
1.212121212121212155e-01,6.302762031555175781e-02,6.715393066406250000e-02,6.546828895807266235e-02,1.702643749013077468e-05,4.286096431314945221e-03
1.313131313131313260e-01,6.796390563249588013e-02,7.166731357574462891e-02,5.449080467224121094e-02,1.371523012494435534e-05,2.969247754663228989e-03
1.414141414141414366e-01,7.287165522575378418e-02,7.604420185089111328e-02,4.353608563542366028e-02,1.006505226541776210e-05,1.895390916615724564e-03
1.515151515151515194e-01,7.773333042860031128e-02,8.028364181518554688e-02,3.280846774578094482e-02,6.504088105430128053e-06,1.076395506970584393e-03
1.616161616161616299e-01,8.253002166748046875e-02,8.439207077026367188e-02,2.256208099424839020e-02,3.467226861175731756e-06,5.090475315228104591e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.837008476257324219e-02,1.294497307389974594e-02,1.275384420296177268e-06,1.675723178777843714e-04
1.818181818181818232e-01,9.185037761926651001e-02,9.222579002380371094e-02,4.087216686457395554e-03,1.409344747571594780e-07,1.670534220465924591e-05
1.919191919191919338e-01,9.633687883615493774e-02,9.596216678619384766e-02,-3.889601211994886398e-03,1.404091136691931752e-07,1.512899780209409073e-05
2.020202020202020443e-01,1.006818041205406189e-01,9.958505630493164062e-02,-1.089320797473192215e-02,1.202855742121755611e-06,1.186619701911695302e-04
2.121212121212121271e-01,1.048643738031387329e-01,1.031019687652587891e-01,-1.680651865899562836e-02,3.106071517322561704e-06,2.824590483214706182e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.065186262130737305e-01,-2.160026878118515015e-02,5.530148428078973666e-06,4.665716260205954313e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.098407506942749023e-01,-2.521288581192493439e-02,8.071468982961960137e-06,6.356896483339369297e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.130748987197875977e-01,-2.761091478168964386e-02,1.030893599818227813e-05,7.623625569976866245e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.162258386611938477e-01,-2.879533544182777405e-02,1.187484940601279959e-05,8.291712729260325432e-04
2.626262626262626521e-01,1.228310540318489075e-01,1.193017959594726562e-01,-2.873262017965316772e-02,1.245566272700671107e-05,8.255635038949549198e-04
2.727272727272727626e-01,1.257587522268295288e-01,1.223050355911254883e-01,-2.746303193271160126e-02,1.192815852846251801e-05,7.542181410826742649e-04
2.828282828282828731e-01,1.284545212984085083e-01,1.252394914627075195e-01,-2.502854540944099426e-02,1.033641729009104893e-05,6.264281109906733036e-04
2.929292929292929282e-01,1.309210211038589478e-01,1.281093358993530273e-01,-2.147619426250457764e-02,7.905573511379770935e-06,4.612268821801990271e-04
3.030303030303030387e-01,1.331647485494613647e-01,1.309171915054321289e-01,-1.687801815569400787e-02,5.051512744103092700e-06,2.848675067070871592e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.336628198623657227e-01,-1.134217157959938049e-02,2.351373495912412181e-06,1.286448532482609153e-04
3.232323232323232598e-01,1.370283663272857666e-01,1.363470554351806641e-01,-4.972042515873908997e-03,4.641845237074448960e-07,2.472121013852301985e-05
3.333333333333333703e-01,1.386783421039581299e-01,1.389679908752441406e-01,2.088637324050068855e-03,8.389640981931734132e-08,4.362405888969078660e-06
3.434343434343434809e-01,1.401658058166503906e-01,1.415227651596069336e-01,9.681100957095623016e-03,1.841338644226198085e-06,9.372372005600482225e-05
3.535353535353535914e-01,1.415108591318130493e-01,1.440063714981079102e-01,1.763477735221385956e-02,6.227582161955069751e-06,3.109853423666208982e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.464146375656127930e-01,2.577861584722995758e-02,1.353882271359907463e-05,6.645370740443468094e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.487406492233276367e-01,3.388088569045066833e-02,2.375898475293070078e-05,1.147914561443030834e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.509743928909301758e-01,4.172837734222412109e-02,3.657300476334057748e-05,1.741257729008793831e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.531072854995727539e-01,4.913995414972305298e-02,5.142737427377142012e-05,2.414735034108161926e-03
4.040404040404040886e-01,1.469178497791290283e-01,1.551258563995361328e-01,5.586799979209899902e-02,6.737137300660833716e-05,3.121233545243740082e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.570194959640502930e-01,6.175101920962333679e-02,8.339692431036382914e-05,3.813188290223479271e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.587734222412109375e-01,6.658381223678588867e-02,9.824329754337668419e-05,4.433403722941875458e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.603727340698242188e-01,7.023554295301437378e-02,1.107684729504399002e-04,4.933031275868415833e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.618014574050903320e-01,7.258668541908264160e-02,1.198985628434456885e-04,5.268826615065336227e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.630425453186035156e-01,7.354313880205154419e-02,1.247519248863682151e-04,5.408593453466892242e-03
