x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,6.085631251335144043e-02,2.112676429748535156e+01,4.080649930983781815e-03,4.463401184082031250e+02
1.010101010101010187e-02,-6.029491312801837921e-03,5.911029130220413208e-02,1.080352878570556641e+01,4.243191797286272049e-03,1.167162475585937500e+02
2.020202020202020374e-02,-9.014166891574859619e-03,5.706267058849334717e-02,7.330332279205322266e+00,4.366148263216018677e-03,5.373376846313476562e+01
3.030303030303030387e-02,-1.197477988898754120e-02,5.472421646118164062e-02,5.569956302642822266e+00,4.448756575584411621e-03,3.102441215515136719e+01
4.040404040404040747e-02,-1.491471473127603531e-02,5.211304128170013428e-02,4.494069099426269531e+00,4.492720123380422592e-03,2.019665527343750000e+01
5.050505050505051108e-02,-1.783574186265468597e-02,4.924428462982177734e-02,3.760988950729370117e+00,4.499730188399553299e-03,1.414503765106201172e+01
6.060606060606060774e-02,-2.074297517538070679e-02,4.613570868968963623e-02,3.224160671234130859e+00,4.472758155316114426e-03,1.039521121978759766e+01
7.070707070707071829e-02,-2.364217862486839294e-02,4.280453920364379883e-02,2.810516119003295898e+00,4.415167029947042465e-03,7.899000644683837891e+00
8.080808080808081495e-02,-2.653790451586246490e-02,3.927165269851684570e-02,2.479832410812377930e+00,4.330897703766822815e-03,6.149569034576416016e+00
9.090909090909091161e-02,-2.943469025194644928e-02,3.555756807327270508e-02,2.208015680313110352e+00,4.223993513733148575e-03,4.875333309173583984e+00
1.010101010101010222e-01,-3.233772143721580505e-02,3.168576955795288086e-02,1.979839444160461426e+00,4.099007695913314819e-03,3.919763803482055664e+00
1.111111111111111188e-01,-3.525320068001747131e-02,2.767816185951232910e-02,1.785124659538269043e+00,3.960356116294860840e-03,3.186670303344726562e+00
1.212121212121212155e-01,-3.818091377615928650e-02,2.356165647506713867e-02,1.617105603218078613e+00,3.812144976109266281e-03,2.615030527114868164e+00
1.313131313131313260e-01,-4.112622141838073730e-02,1.936218142509460449e-02,1.470798969268798828e+00,3.658846952021121979e-03,2.163249492645263672e+00
1.414141414141414366e-01,-4.408022388815879822e-02,1.510721445083618164e-02,1.342720866203308105e+00,3.503152867779135704e-03,1.802899479866027832e+00
1.515151515151515194e-01,-4.704260453581809998e-02,1.082807779312133789e-02,1.230175971984863281e+00,3.349015954881906509e-03,1.513332962989807129e+00
1.616161616161616299e-01,-5.000487715005874634e-02,6.555646657943725586e-03,1.131100177764892578e+00,3.199092810973525047e-03,1.279387474060058594e+00
1.717171717171717404e-01,-5.295676365494728088e-02,2.322226762771606445e-03,1.043851375579833984e+00,3.055766690522432327e-03,1.089625716209411621e+00
1.818181818181818232e-01,-5.588500201702117920e-02,-1.837551593780517578e-03,9.671190381050109863e-01,2.921126782894134521e-03,9.353192448616027832e-01
1.919191919191919338e-01,-5.877288058400154114e-02,-5.888283252716064453e-03,8.998129367828369141e-01,2.796780550852417946e-03,8.096632957458496094e-01
2.020202020202020443e-01,-6.159783899784088135e-02,-9.793579578399658203e-03,8.410077691078186035e-01,2.683681203052401543e-03,7.072939872741699219e-01
2.121212121212121271e-01,-6.433975696563720703e-02,-1.351588964462280273e-02,7.899294495582580566e-01,2.583065535873174667e-03,6.239885091781616211e-01
2.222222222222222376e-01,-6.697051972150802612e-02,-1.701557636260986328e-02,7.459243535995483398e-01,2.495496300980448723e-03,5.564031600952148438e-01
2.323232323232323482e-01,-6.945885717868804932e-02,-2.025270462036132812e-02,7.084215879440307617e-01,2.421245444566011429e-03,5.018611550331115723e-01
2.424242424242424310e-01,-7.177408039569854736e-02,-2.318888902664184570e-02,6.769183278083801270e-01,2.360520884394645691e-03,4.582184553146362305e-01
2.525252525252525415e-01,-7.388042658567428589e-02,-2.578175067901611328e-02,6.510340571403503418e-01,2.313482575118541718e-03,4.238453805446624756e-01
2.626262626262626521e-01,-7.574248313903808594e-02,-2.799099683761596680e-02,6.304452419281005859e-01,2.280204556882381439e-03,3.974612057209014893e-01
2.727272727272727626e-01,-7.731577008962631226e-02,-2.977544069290161133e-02,6.148852705955505371e-01,2.260082866996526718e-03,3.780839145183563232e-01
2.828282828282828731e-01,-7.856045663356781006e-02,-3.109264373779296875e-02,6.042201519012451172e-01,2.253193175420165062e-03,3.650820255279541016e-01
2.929292929292929282e-01,-7.943167537450790405e-02,-3.190445899963378906e-02,5.983408689498901367e-01,2.258836291730403900e-03,3.580117821693420410e-01
3.030303030303030387e-01,-7.988680899143218994e-02,-3.216958045959472656e-02,5.973104834556579590e-01,2.276933984830975533e-03,3.567798137664794922e-01
3.131313131313131493e-01,-7.987780123949050903e-02,-3.184854984283447266e-02,6.012840867042541504e-01,2.306808950379490852e-03,3.615425527095794678e-01
3.232323232323232598e-01,-7.935364544391632080e-02,-3.090345859527587891e-02,6.105602979660034180e-01,2.347420668229460716e-03,3.727838993072509766e-01
3.333333333333333703e-01,-7.826527208089828491e-02,-2.929759025573730469e-02,6.256629824638366699e-01,2.397833857685327530e-03,3.914541304111480713e-01
3.434343434343434809e-01,-7.656477391719818115e-02,-2.699559926986694336e-02,6.474148631095886230e-01,2.457102993503212929e-03,4.191460013389587402e-01
3.535353535353535914e-01,-7.420060038566589355e-02,-2.396357059478759766e-02,6.770434379577636719e-01,2.523759147152304649e-03,4.583878219127655029e-01
3.636363636363636465e-01,-7.111883163452148438e-02,-2.016973495483398438e-02,7.163938879966735840e-01,2.595810452476143837e-03,5.132202506065368652e-01
3.737373737373737570e-01,-6.727204471826553345e-02,-1.558512449264526367e-02,7.683268785476684570e-01,2.671537688001990318e-03,5.903261899948120117e-01
3.838383838383838675e-01,-6.260919570922851562e-02,-1.018071174621582031e-02,8.373926877975463867e-01,2.748745959252119064e-03,7.012265324592590332e-01
3.939393939393939781e-01,-5.707926303148269653e-02,-3.931939601898193359e-03,9.311143755912780762e-01,2.824638038873672485e-03,8.669740557670593262e-01
4.040404040404040886e-01,-5.063157156109809875e-02,3.183245658874511719e-03,1.062870740890502930e+00,2.896034624427556992e-03,1.129694342613220215e+00
4.141414141414141992e-01,-4.321839287877082825e-02,1.118379831314086914e-02,1.258774042129516602e+00,2.959598321467638016e-03,1.584512114524841309e+00
4.242424242424242542e-01,-3.479622304439544678e-02,2.008795738220214844e-02,1.577302813529968262e+00,3.012273227795958519e-03,2.487884283065795898e+00
4.343434343434343647e-01,-2.531833201646804810e-02,2.990984916687011719e-02,2.181351423263549805e+00,3.050151979550719261e-03,4.758294582366943359e+00
4.444444444444444753e-01,-1.475066877901554108e-02,4.065942764282226562e-02,3.756446361541748047e+00,3.070278558880090714e-03,1.411088848114013672e+01
4.545454545454545858e-01,-3.054681466892361641e-03,5.234515666961669922e-02,1.813604354858398438e+01,3.069142112508416176e-03,3.289160766601562500e+02
4.646464646464646964e-01,9.796455502510070801e-03,6.497180461883544922e-02,5.632174491882324219e+00,3.044319106265902519e-03,3.172139167785644531e+01
4.747474747474748069e-01,2.383087202906608582e-02,7.854080200195312500e-02,2.295758724212646484e+00,2.993176458403468132e-03,5.270507812500000000e+00
