x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,-2.832975983619689941e-02,-3.735939264297485352e+00,1.496485550887882710e-03,1.395724296569824219e+01
1.010101010101010187e-02,2.038391865789890289e-02,-1.522006094455718994e-02,-1.746669888496398926e+00,1.267643179744482040e-03,3.050855636596679688e+00
2.020202020202020374e-02,3.004049509763717651e-02,-3.347642719745635986e-03,-1.111437678337097168e+00,1.114767743274569511e-03,1.235293745994567871e+00
3.030303030303030387e-02,3.928223997354507446e-02,7.368482649326324463e-03,-8.124220371246337891e-01,1.018487848341464996e-03,6.600295305252075195e-01
4.040404040404040747e-02,4.806461185216903687e-02,1.700890064239501953e-02,-6.461242437362670898e-01,9.644572273828089237e-04,4.174765646457672119e-01
5.050505050505051108e-02,5.635636672377586365e-02,2.565781772136688232e-02,-5.447219610214233398e-01,9.424008894711732864e-04,2.967219948768615723e-01
6.060606060606060774e-02,6.412925571203231812e-02,3.340017795562744141e-02,-4.791740775108337402e-01,9.442762238904833794e-04,2.296078205108642578e-01
7.070707070707071829e-02,7.136324048042297363e-02,4.032281786203384399e-02,-4.349637627601623535e-01,9.635078604333102703e-04,1.891934722661972046e-01
8.080808080808081495e-02,7.804539799690246582e-02,4.651200771331787109e-02,-4.040390849113464355e-01,9.943547192960977554e-04,1.632475703954696655e-01
9.090909090909091161e-02,8.417474478483200073e-02,5.205471068620681763e-02,-3.815875351428985596e-01,1.031696563586592674e-03,1.456090509891510010e-01
1.010101010101010222e-01,8.975864946842193604e-02,5.703531205654144287e-02,-3.645702898502349854e-01,1.070816768333315849e-03,1.329114884138107300e-01
1.111111111111111188e-01,9.481008350849151611e-02,6.153947114944458008e-02,-3.509185016155242920e-01,1.106933690607547760e-03,1.231437921524047852e-01
1.212121212121212155e-01,9.935463964939117432e-02,6.564941257238388062e-02,-3.392415940761566162e-01,1.136042294092476368e-03,1.150848641991615295e-01
1.313131313131313260e-01,1.034272313117980957e-01,6.944411993026733398e-02,-3.285702466964721680e-01,1.154851866886019707e-03,1.079584062099456787e-01
1.414141414141414366e-01,1.070716530084609985e-01,7.300160825252532959e-02,-3.181985616683959961e-01,1.160767977125942707e-03,1.012503206729888916e-01
1.515151515151515194e-01,1.103394627571105957e-01,7.639525830745697021e-02,-3.076343238353729248e-01,1.152209006249904633e-03,9.463886916637420654e-02
1.616161616161616299e-01,1.132882907986640930e-01,7.969459146261215210e-02,-2.965328395366668701e-01,1.128536649048328400e-03,8.793172985315322876e-02
1.717171717171717404e-01,1.159827262163162231e-01,8.296492695808410645e-02,-2.846785783767700195e-01,1.090175122953951359e-03,8.104190975427627563e-02
1.818181818181818232e-01,1.184912323951721191e-01,8.626891672611236572e-02,-2.719383835792541504e-01,1.038277638144791126e-03,7.395049184560775757e-02
1.919191919191919338e-01,1.208858788013458252e-01,8.966083824634552002e-02,-2.583017945289611816e-01,9.750031749717891216e-04,6.671982258558273315e-02
2.020202020202020443e-01,1.232392117381095886e-01,9.319339692592620850e-02,-2.438007742166519165e-01,9.027509950101375580e-04,5.943881720304489136e-02
2.121212121212121271e-01,1.256312578916549683e-01,9.691301733255386353e-02,-2.285915166139602661e-01,8.247373625636100769e-04,5.225408449769020081e-02
2.222222222222222376e-01,1.281366497278213501e-01,1.008606031537055969e-01,-2.128668576478958130e-01,7.439827313646674156e-04,4.531230032444000244e-02
2.323232323232323482e-01,1.308279335498809814e-01,1.050700172781944275e-01,-1.968839168548583984e-01,6.634702440351247787e-04,3.876327723264694214e-02
2.424242424242424310e-01,1.337756663560867310e-01,1.095739901065826416e-01,-1.809123903512954712e-01,5.857211071997880936e-04,3.272929042577743530e-02
2.525252525252525415e-01,1.370440721511840820e-01,1.143971011042594910e-01,-1.652531921863555908e-01,5.128852790221571922e-04,2.730861864984035492e-02
