x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,-9.986013174057006836e-05,9.962518215179443359e-01,7.044945959933102131e-04,9.925175905227661133e-01
1.010101010101010187e-02,-5.279944464564323425e-02,-2.511990070343017578e-02,5.242393016815185547e-01,7.661571726202964783e-04,2.748268544673919678e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.992414265871047974e-02,3.631942570209503174e-01,8.107468020170927048e-04,1.319100707769393921e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.440615445375442505e-02,2.801627218723297119e-01,8.386287954635918140e-04,7.849115133285522461e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.846512973308563232e-02,2.285857200622558594e-01,8.513100910931825638e-04,5.225143581628799438e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.220062971115112305e-01,1.929525285959243774e-01,8.508779574185609818e-04,3.723067790269851685e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.449433565139770508e-01,1.666244119405746460e-01,8.398318896070122719e-04,2.776369638741016388e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.671996414661407471e-01,1.462446451187133789e-01,8.202830213122069836e-04,2.138749510049819946e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.887091398239135742e-01,1.299811601638793945e-01,7.948576821945607662e-04,1.689510233700275421e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.094162255525588989e-01,1.166992485523223877e-01,7.654901710338890553e-04,1.361871603876352310e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.292758375406265259e-01,1.056906133890151978e-01,7.341990713030099869e-04,1.117050647735595703e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.482534199953079224e-01,9.645659476518630981e-02,7.023543585091829300e-04,9.303874336183071136e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.663233280181884766e-01,8.864749968051910400e-02,6.710867164656519890e-04,7.858379743993282318e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.834688127040863037e-01,8.200220018625259399e-02,6.411775248125195503e-04,6.724360398948192596e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-2.996809780597686768e-01,7.632914185523986816e-02,6.132882554084062576e-04,5.826137959957122803e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.149575889110565186e-01,7.148419320583343506e-02,5.879570380784571171e-04,5.109990015625953674e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.293027281761169434e-01,6.734694540500640869e-02,5.654396372847259045e-04,4.535611253231763840e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.427255451679229736e-01,6.382481753826141357e-02,5.459562526084482670e-04,4.073607269674539566e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.552403748035430908e-01,6.082979962229728699e-02,5.294059519656002522e-04,3.700264729559421539e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.668661713600158691e-01,5.829367786645889282e-02,5.157357663847506046e-04,3.398152766749262810e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.776254653930664062e-01,5.617066100239753723e-02,5.050735780969262123e-04,3.155143233016133308e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.875455856323242188e-01,5.441053956747055054e-02,4.972862079739570618e-04,2.960506826639175415e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.966577053070068359e-01,5.296238511800765991e-02,4.920762730762362480e-04,2.805014373734593391e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.049972295761108398e-01,5.179091170430183411e-02,4.893312579952180386e-04,2.682298421859741211e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.126036763191223145e-01,5.085725709795951843e-02,4.887750255875289440e-04,2.586460672318935394e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.195213913917541504e-01,5.012325197458267212e-02,4.900633357465267181e-04,2.512340666726231575e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.257992208003997803e-01,4.955280944705009460e-02,4.928222624585032463e-04,2.455480862408876419e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.314906895160675049e-01,4.910963401198387146e-02,4.966098931618034840e-04,2.411756198853254318e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.366541504859924316e-01,4.876459762454032898e-02,5.010815802961587906e-04,2.377985976636409760e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.413528442382812500e-01,4.847865924239158630e-02,5.056336522102355957e-04,2.350180177018046379e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.456543624401092529e-01,4.821995273232460022e-02,5.097728571854531765e-04,2.325163921341300011e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.496304690837860107e-01,4.795879870653152466e-02,5.130226491019129753e-04,2.300046151503920555e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.533567428588867188e-01,4.766153544187545776e-02,5.147940828464925289e-04,2.271621953696012497e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.569123089313507080e-01,4.730209335684776306e-02,5.146547919139266014e-04,2.237488050013780594e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.603776037693023682e-01,4.686586186289787292e-02,5.124288145452737808e-04,2.196409041061997414e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.638356268405914307e-01,4.633028432726860046e-02,5.077642854303121567e-04,2.146495273336768150e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.673690497875213623e-01,4.568095132708549500e-02,5.004986887797713280e-04,2.086749067530035973e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.710603654384613037e-01,4.492134600877761841e-02,4.908856935799121857e-04,2.017927356064319611e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.749900698661804199e-01,4.405096918344497681e-02,4.790826933458447456e-04,1.940487767569720745e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.792360663414001465e-01,4.308246076107025146e-02,4.655335214920341969e-04,1.856098417192697525e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.838721156120300293e-01,4.204147309064865112e-02,4.509450227487832308e-04,1.767485402524471283e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.889678061008453369e-01,4.094142839312553406e-02,4.357086727395653725e-04,1.676200306974351406e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.945864081382751465e-01,3.982248902320861816e-02,4.207635356578975916e-04,1.585830585099756718e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-5.007853507995605469e-01,3.872365877032279968e-02,4.069673013873398304e-04,1.499521895311772823e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.076150298118591309e-01,3.767852857708930969e-02,3.950175887439399958e-04,1.419671461917459965e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.151185393333435059e-01,3.672454506158828735e-02,3.856792172882705927e-04,1.348692225292325020e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.233314633369445801e-01,3.589568287134170532e-02,3.796558012254536152e-04,1.288499915972352028e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.322818756103515625e-01,3.522356599569320679e-02,3.776562225539237261e-04,1.240699668414890766e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.419897437095642090e-01,3.473357856273651123e-02,3.803529543802142143e-04,1.206421409733593464e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.524682402610778809e-01,3.443816304206848145e-02,3.882704768329858780e-04,1.185987028293311596e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.637221336364746094e-01,3.433699533343315125e-02,4.017941537313163280e-04,1.179029350169003010e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.757494568824768066e-01,3.442599251866340637e-02,4.213750653434544802e-04,1.185148837976157665e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.885409116744995117e-01,3.468752652406692505e-02,4.472642031032592058e-04,1.203224528580904007e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-6.020801067352294922e-01,3.509929776191711426e-02,4.796673601958900690e-04,1.231960719451308250e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.163436770439147949e-01,3.562645614147186279e-02,5.184424808248877525e-04,1.269244356080889702e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.313018798828125000e-01,3.622835502028465271e-02,5.631487001664936543e-04,1.312493579462170601e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.469177603721618652e-01,3.687078878283500671e-02,6.133295828476548195e-04,1.359455054625868797e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.631479859352111816e-01,3.750842437148094177e-02,6.678588106296956539e-04,1.406881841830909252e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.799421310424804688e-01,3.809875622391700745e-02,7.252781069837510586e-04,1.451515359804034233e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.972432732582092285e-01,3.860646858811378479e-02,7.839464233256876469e-04,1.490459311753511429e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.149884104728698730e-01,3.899447992444038391e-02,8.416906348429620266e-04,1.520569436252117157e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.331073284149169922e-01,3.923629596829414368e-02,8.963505970314145088e-04,1.539486809633672237e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.515243291854858398e-01,3.931318968534469604e-02,9.457993437536060810e-04,1.545526902191340923e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.701578140258789062e-01,3.921340033411979675e-02,9.880401194095611572e-04,1.537690754048526287e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.889208793640136719e-01,3.892821446061134338e-02,1.021137461066246033e-03,1.515405834652483463e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.077226281166076660e-01,3.846089169383049011e-02,1.043828786350786686e-03,1.479240134358406067e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.264685869216918945e-01,3.781767934560775757e-02,1.055182772688567638e-03,1.430176896974444389e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.450616598129272461e-01,3.701104968786239624e-02,1.054865308105945587e-03,1.369817880913615227e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.634042739868164062e-01,3.606299310922622681e-02,1.043409109115600586e-03,1.300539472140371799e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.813985586166381836e-01,3.499388694763183594e-02,1.021571806631982327e-03,1.224572071805596352e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.989489078521728516e-01,3.383028507232666016e-02,9.907736675813794136e-04,1.144488109275698662e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.159626960754394531e-01,3.260181471705436707e-02,9.528588270768523216e-04,1.062878291122615337e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.323526620864868164e-01,3.133220225572586060e-02,9.094788110814988613e-04,9.817070094868540764e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.480372667312622070e-01,3.005132079124450684e-02,8.627410279586911201e-04,9.030819055624306202e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.629429578781127930e-01,2.878623083233833313e-02,8.145936881192028522e-04,8.286469965241849422e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.770050048828125000e-01,2.756146155297756195e-02,7.667852332815527916e-04,7.596341311000287533e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.901684522628784180e-01,2.639885991811752319e-02,7.208192837424576283e-04,6.968998350203037262e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.002388477325439453e+00,2.531054243445396423e-02,6.775517831556499004e-04,6.406235042959451675e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.013631820678710938e+00,2.431322447955608368e-02,6.380059639923274517e-04,5.911328480578958988e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.023875594139099121e+00,2.341547235846519470e-02,6.026713526807725430e-04,5.482843262143433094e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.033107876777648926e+00,2.262138575315475464e-02,5.717473104596138000e-04,5.117271211929619312e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.041327714920043945e+00,2.193217724561691284e-02,5.452558980323374271e-04,4.810203681699931622e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.048543572425842285e+00,2.134471014142036438e-02,5.229907692410051823e-04,4.555966879706829786e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.054772973060607910e+00,2.085186727344989777e-02,5.045579746365547180e-04,4.348003421910107136e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.060041427612304688e+00,2.044402621686458588e-02,4.894631565548479557e-04,4.179581883363425732e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.064381122589111328e+00,2.010810188949108124e-02,4.770678933709859848e-04,4.043358203489333391e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.067830204963684082e+00,1.983203366398811340e-02,4.668075707741081715e-04,3.933095431420952082e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.070430636405944824e+00,1.960115693509578705e-02,4.580099484883248806e-04,3.842053702101111412e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.072228312492370605e+00,1.939663290977478027e-02,4.498217604123055935e-04,3.762293490581214428e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.073270320892333984e+00,1.920371688902378082e-02,4.416021693032234907e-04,3.687827556859701872e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.073606133460998535e+00,1.900434680283069611e-02,4.325752961449325085e-04,3.611652064137160778e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.073284506797790527e+00,1.878402940928936005e-02,4.221609560772776604e-04,3.528397646732628345e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.072354197502136230e+00,1.853034831583499908e-02,4.099113284610211849e-04,3.433738020248711109e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.070863008499145508e+00,1.822669617831707001e-02,3.952403494622558355e-04,3.322124539408832788e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.068856835365295410e+00,1.786120980978012085e-02,3.778462123591452837e-04,3.190228017047047615e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.066380739212036133e+00,1.742578297853469849e-02,3.576666640583425760e-04,3.036579291801899672e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.063477039337158203e+00,1.690701954066753387e-02,3.345038567204028368e-04,2.858472871594130993e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.060186624526977539e+00,1.629641465842723846e-02,3.084751951973885298e-04,2.655731223057955503e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.056548118591308594e+00,1.558651030063629150e-02,2.798473869916051626e-04,2.429393352940678596e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.052598118782043457e+00,1.476947590708732605e-02,2.489887119736522436e-04,2.181374293286353350e-04
