x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,6.568580865859985352e-04,-8.615391850471496582e-01,1.670473466219846159e-05,7.422497272491455078e-01
1.010101010101010187e-02,9.487971663475036621e-03,4.988990724086761475e-03,-4.741773307323455811e-01,2.024083005380816758e-05,2.248441427946090698e-01
2.020202020202020374e-02,1.424154080450534821e-02,9.456090629100799561e-03,-3.360205292701721191e-01,2.290053271281067282e-05,1.129098013043403625e-01
3.030303030303030387e-02,1.900952868163585663e-02,1.405721902847290039e-02,-2.605172097682952881e-01,2.452537046337965876e-05,6.786922365427017212e-02
4.040404040404040747e-02,2.379855886101722717e-02,1.878902316093444824e-02,-2.104974389076232910e-01,2.509544719941914082e-05,4.430916905403137207e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.364587783813476562e-02,-1.736633777618408203e-01,2.469524588377680629e-05,3.015896677970886230e-02
6.060606060606060774e-02,3.346341475844383240e-02,2.861953526735305786e-02,-1.447515040636062622e-01,2.346316796320024878e-05,2.095299586653709412e-02
7.070707070707071829e-02,3.833986446261405945e-02,3.369884192943572998e-02,-1.210495308041572571e-01,2.153909008484333754e-05,1.465298887342214584e-02
8.080808080808081495e-02,4.324499890208244324e-02,3.886953368782997131e-02,-1.011785268783569336e-01,1.914469612529501319e-05,1.023709401488304138e-02
9.090909090909091161e-02,4.817489534616470337e-02,4.411429166793823242e-02,-8.428879082202911377e-02,1.648850229685194790e-05,7.104600314050912857e-03
1.010101010101010222e-01,5.312059074640274048e-02,4.941281676292419434e-02,-6.979918479919433594e-02,1.374758812744403258e-05,4.871926270425319672e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.474173277616500854e-02,-5.741379782557487488e-02,1.111801975639536977e-05,3.296344075351953506e-03
1.212121212121212155e-01,6.302762031555175781e-02,6.007507443428039551e-02,-4.684526845812797546e-02,8.717527634871657938e-06,2.194479340687394142e-03
1.313131313131313260e-01,6.796390563249588013e-02,6.538487225770950317e-02,-3.794710338115692139e-02,6.651413059444166720e-06,1.439982559531927109e-03
1.414141414141414366e-01,7.287165522575378418e-02,7.064154744148254395e-02,-3.060322627425193787e-02,4.973380782757885754e-06,9.365575388073921204e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.581436634063720703e-02,-2.468650229275226593e-02,3.682423084683250636e-06,6.094233831390738487e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.087269961833953857e-02,-2.008144371211528778e-02,2.746716290857875720e-06,4.032644210383296013e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.578643947839736938e-02,-1.667014509439468384e-02,2.115035158567479812e-06,2.778937341645359993e-04
1.818181818181818232e-01,9.185037761926651001e-02,9.052725136280059814e-02,-1.440523471683263779e-02,1.750663045640976634e-06,2.075107913697138429e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.506914019584655762e-02,-1.315943244844675064e-02,1.607161266292678192e-06,1.731706579448655248e-04
2.020202020202020443e-01,1.006818041205406189e-01,9.938932955265045166e-02,-1.283722091466188431e-02,1.670490519245504402e-06,1.647942408453673124e-04
2.121212121212121271e-01,1.048643738031387329e-01,1.034692674875259399e-01,-1.330391131341457367e-02,1.946321617651847191e-06,1.769940427038818598e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.072947978973388672e-01,-1.447094138711690903e-02,2.482058789610164240e-06,2.094081573886796832e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.108568459749221802e-01,-1.619550026953220367e-02,3.330397930767503567e-06,2.622941974550485611e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.141518205404281616e-01,-1.834991201758384705e-02,4.553236522042425349e-06,3.367192402947694063e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.171811223030090332e-01,-2.081280760467052460e-02,6.203620159794809297e-06,4.331729724071919918e-04
2.626262626262626521e-01,1.228310540318489075e-01,1.199516654014587402e-01,-2.344186231493949890e-02,8.290879122796468437e-06,5.495209479704499245e-04
2.727272727272727626e-01,1.257587522268295288e-01,1.224752292037010193e-01,-2.610969729721546173e-02,1.078152308764401823e-05,6.817163084633648396e-04
2.828282828282828731e-01,1.284545212984085083e-01,1.247681230306625366e-01,-2.869808115065097809e-02,1.358953250019112602e-05,8.235798450186848640e-04
2.929292929292929282e-01,1.309210211038589478e-01,1.268503367900848389e-01,-3.109267167747020721e-02,1.657047141634393483e-05,9.667542763054370880e-04
3.030303030303030387e-01,1.331647485494613647e-01,1.287451386451721191e-01,-3.318903967738151550e-02,1.953295213752426207e-05,1.101512345485389233e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.304780095815658569e-01,-3.489911556243896484e-02,2.226168726338073611e-05,1.217948272824287415e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.320760101079940796e-01,-3.614110127091407776e-02,2.452583248668815941e-05,1.306179328821599483e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.335663348436355591e-01,-3.686233237385749817e-02,2.613261858641635627e-05,1.358831650577485561e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.349760890007019043e-01,-3.702555596828460693e-02,2.693316127988509834e-05,1.370891812257468700e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.363311856985092163e-01,-3.660265728831291199e-02,2.682901686057448387e-05,1.339754438959062099e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.376550793647766113e-01,-3.559070825576782227e-02,2.580685031716711819e-05,1.266698702238500118e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.389686018228530884e-01,-3.404360637068748474e-02,2.398774449829943478e-05,1.158967032097280025e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.402889937162399292e-01,-3.200123459100723267e-02,2.150953514501452446e-05,1.024078927002847195e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.416292190551757812e-01,-2.951141819357872009e-02,1.854833863035310060e-05,8.709238027222454548e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.429978609085083008e-01,-2.668150141835212708e-02,1.536631316412240267e-05,7.119025103747844696e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.443983912467956543e-01,-2.359170094132423401e-02,1.217251519847195596e-05,5.565684405155479908e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.458290368318557739e-01,-2.037200145423412323e-02,9.196722203341778368e-06,4.150184686295688152e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.472828090190887451e-01,-1.711910404264926910e-02,6.580582976312143728e-06,2.930637274403125048e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.487477272748947144e-01,-1.394688151776790619e-02,4.426436589710647240e-06,1.945154799614101648e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.502062976360321045e-01,-1.097630523145198822e-02,2.778915131784742698e-06,1.204792861244641244e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.516364365816116333e-01,-8.304354734718799591e-03,1.612360392755363137e-06,6.896231207065284252e-05
4.747474747474748069e-01,1.539374291896820068e-01,1.530113518238067627e-01,-6.015933584421873093e-03,8.576192840337171219e-07,3.619145718403160572e-05
4.848484848484848619e-01,1.549475193023681641e-01,1.543006896972656250e-01,-4.174507688730955124e-03,4.183885380371066276e-07,1.742651329550426453e-05
4.949494949494949725e-01,1.559079438447952271e-01,1.554704904556274414e-01,-2.805844182148575783e-03,1.913654728014080320e-07,7.872761671023909003e-06
5.050505050505050830e-01,1.567893326282501221e-01,1.564838886260986328e-01,-1.948117278516292572e-03,9.329603756214055466e-08,3.795160864683566615e-06
5.151515151515152491e-01,1.575538814067840576e-01,1.573023647069931030e-01,-1.596385263837873936e-03,6.326065005168857169e-08,2.548445991124026477e-06
5.252525252525253041e-01,1.581588387489318848e-01,1.578857004642486572e-01,-1.726987189613282681e-03,7.460452167151743197e-08,2.982484602398471907e-06
5.353535353535353591e-01,1.585564613342285156e-01,1.581934988498687744e-01,-2.289168769493699074e-03,1.317417712698443211e-07,5.240293376118643209e-06
5.454545454545455252e-01,1.586987823247909546e-01,1.581854671239852905e-01,-3.234525211155414581e-03,2.634924953781592194e-07,1.046215311362175271e-05
5.555555555555555802e-01,1.585317105054855347e-01,1.578222960233688354e-01,-4.474905785173177719e-03,5.032688932260498405e-07,2.002478140639141202e-05
5.656565656565657463e-01,1.580041497945785522e-01,1.570662707090377808e-01,-5.935787688940763474e-03,8.796171755420800764e-07,3.523357736412435770e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.558820009231567383e-01,-7.524683605879545212e-03,1.396783090967801400e-06,5.662085823132656515e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.542372107505798340e-01,-9.131944738328456879e-03,2.020566853389027528e-06,8.339242049260064960e-05
5.959595959595960224e-01,1.537429392337799072e-01,1.521026939153671265e-01,-1.066875178366899490e-02,2.690404699023929425e-06,1.138222796726040542e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.494532823562622070e-01,-1.200647279620170593e-02,3.298630190329276957e-06,1.441554049961268902e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.462675482034683228e-01,-1.306105498224496841e-02,3.746898300960310735e-06,1.705911563476547599e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.425288766622543335e-01,-1.371372863650321960e-02,3.927451871277298778e-06,1.880663621705025434e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.382246315479278564e-01,-1.385699119418859482e-02,3.772497620957437903e-06,1.920162176247686148e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.333470940589904785e-01,-1.337104290723800659e-02,3.265802888563484885e-06,1.787847868399694562e-04
6.565656565656565746e-01,1.294653564691543579e-01,1.278930455446243286e-01,-1.214464567601680756e-02,2.472161668265471235e-06,1.474924210924655199e-04
6.666666666666667407e-01,1.231001541018486023e-01,1.218638941645622253e-01,-1.004271674901247025e-02,1.528338657408312429e-06,1.008561521302908659e-04
6.767676767676767957e-01,1.160655766725540161e-01,1.152657046914100647e-01,-6.891552358865737915e-03,6.397951892722630873e-07,4.749349318444728851e-05
6.868686868686869618e-01,1.083801463246345520e-01,1.081088557839393616e-01,-2.503138734027743340e-03,7.359855658251035493e-08,6.265703632379882038e-06
6.969696969696970168e-01,1.000718399882316589e-01,1.004084125161170959e-01,3.363308962434530258e-03,1.132810680815055093e-07,1.131184853875311092e-05
7.070707070707071829e-01,9.117388725280761719e-02,9.218341857194900513e-02,1.107259280979633331e-02,1.019153501147229690e-06,1.226023014169186354e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.345727622509002686e-02,2.116399072110652924e-02,2.991800101881381124e-06,4.479144990909844637e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.425713539123535156e-02,3.451767936348915100e-02,6.138802746136207134e-06,1.191470073536038399e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.461431831121444702e-02,5.263536795973777771e-02,1.043895281327422708e-05,2.770481863990426064e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.456305667757987976e-02,7.836748659610748291e-02,1.572300971020013094e-05,6.141463294625282288e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.414130002260208130e-02,1.179906651377677917e-01,2.170246989408042282e-05,1.392179634422063828e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.338982909917831421e-02,1.879840344190597534e-01,2.791573751892428845e-05,3.533799573779106140e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.235167473554611206e-02,3.523414433002471924e-01,3.391367863514460623e-05,1.241445019841194153e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.107249036431312561e-02,1.298959136009216309e+00,3.913984619430266321e-05,1.687294721603393555e+00
7.979797979797980112e-01,-6.967949215322732925e-03,-4.010275006294250488e-04,9.424468278884887695e-01,4.312446253607049584e-05,8.882060647010803223e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.202054321765899658e-02,3.594307005405426025e-01,4.549318327917717397e-05,1.291904300451278687e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.373762056231498718e-02,2.221310436725616455e-01,4.594941492541693151e-05,4.934220016002655029e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.550353646278381348e-02,1.580251157283782959e-01,4.440145494299940765e-05,2.497193776071071625e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.727015644311904907e-02,1.192280203104019165e-01,4.094526957487687469e-05,1.421532034873962402e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.899056047201156616e-02,9.219857305288314819e-02,3.589481275412254035e-05,8.500576019287109375e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.061939686536788940e-02,7.162213325500488281e-02,2.968198896269313991e-05,5.129730794578790665e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.211378753185272217e-02,5.503911897540092468e-02,2.287428105773869902e-05,3.029304789379239082e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.343326091766357422e-02,4.120712727308273315e-02,1.612494088476523757e-05,1.698027481324970722e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.045404002070426941e-01,2.941108494997024536e-02,1.003505531116388738e-05,8.650119416415691376e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.154011189937591553e-01,1.927793771028518677e-02,5.145756858837557957e-06,3.716388600878417492e-04
