x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-6.855726242065429688e-04,-1.071424007415771484e+00,1.057647023117169738e-04,1.147949576377868652e+00
1.010101010101010187e-02,1.839941367506980896e-02,8.618533611297607422e-03,-5.315865278244018555e-01,9.566561493556946516e-05,2.825842201709747314e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.644235849380493164e-02,-3.767077326774597168e-01,9.875380783341825008e-05,1.419087201356887817e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.286857366561889648e-02,-3.177376389503479004e-01,1.134260237449780107e-04,1.009572148323059082e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.798593044281005859e-02,-2.969165146350860596e-01,1.396800798829644918e-04,8.815942704677581787e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.188753128051757812e-02,-2.949492633342742920e-01,1.779490412445738912e-04,8.699506521224975586e-02
6.060606060606060774e-02,4.979522898793220520e-02,3.466808795928955078e-02,-3.037869632244110107e-01,2.288303949171677232e-04,9.228651225566864014e-02
7.070707070707071829e-02,5.351359397172927856e-02,3.642684221267700195e-02,-3.192974030971527100e-01,2.919570833910256624e-04,1.019508317112922668e-01
8.080808080808081495e-02,5.640173330903053284e-02,3.726595640182495117e-02,-3.392764031887054443e-01,3.661779628600925207e-04,1.151084750890731812e-01
9.090909090909091161e-02,5.848361551761627197e-02,3.728771209716796875e-02,-3.624246418476104736e-01,4.492663138080388308e-04,1.313516199588775635e-01
1.010101010101010222e-01,5.979705974459648132e-02,3.659898042678833008e-02,-3.879468142986297607e-01,5.381508963182568550e-04,1.505027413368225098e-01
1.111111111111111188e-01,6.038273125886917114e-02,3.530228137969970703e-02,-4.153579771518707275e-01,6.290289456956088543e-04,1.725222468376159668e-01
1.212121212121212155e-01,6.029781326651573181e-02,3.350520133972167969e-02,-4.443380236625671387e-01,7.178440573625266552e-04,1.974362879991531372e-01
1.313131313131313260e-01,5.960059911012649536e-02,3.130954504013061523e-02,-4.746773540973663330e-01,8.003837428987026215e-04,2.253185808658599854e-01
1.414141414141414366e-01,5.836509540677070618e-02,2.881991863250732422e-02,-5.062131285667419434e-01,8.729174733161926270e-04,2.562517225742340088e-01
1.515151515151515194e-01,5.666471272706985474e-02,2.613651752471923828e-02,-5.387514233589172363e-01,9.319707169197499752e-04,2.902531027793884277e-01
1.616161616161616299e-01,5.458559468388557434e-02,2.335870265960693359e-02,-5.720720291137695312e-01,9.751187753863632679e-04,3.272664248943328857e-01
1.717171717171717404e-01,5.221628397703170776e-02,2.057939767837524414e-02,-6.058816313743591309e-01,1.000892603769898415e-03,3.670925498008728027e-01
1.818181818181818232e-01,4.964859783649444580e-02,1.789152622222900391e-02,-6.396368145942687988e-01,1.008511637337505817e-03,4.091352820396423340e-01
1.919191919191919338e-01,4.698062688112258911e-02,1.538038253784179688e-02,-6.726228594779968262e-01,9.985754732042551041e-04,4.524215459823608398e-01
2.020202020202020443e-01,4.431374743580818176e-02,1.312720775604248047e-02,-7.037667036056518555e-01,9.726002463139593601e-04,4.952875375747680664e-01
2.121212121212121271e-01,4.174570739269256592e-02,1.120895147323608398e-02,-7.314944863319396973e-01,9.324934799224138260e-04,5.350842475891113281e-01
2.222222222222222376e-01,3.937380388379096985e-02,9.692311286926269531e-03,-7.538385987281799316e-01,8.809909923002123833e-04,5.682725906372070312e-01
2.323232323232323482e-01,3.729621320962905884e-02,8.643507957458496094e-03,-7.682470083236694336e-01,8.209774969145655632e-04,5.902034640312194824e-01
2.424242424242424310e-01,3.560673445463180542e-02,8.115470409393310547e-03,-7.720804810523986816e-01,7.557696080766618252e-04,5.961082577705383301e-01
2.525252525252525415e-01,3.439154848456382751e-02,8.157134056091308594e-03,-7.628157138824462891e-01,6.882444722577929497e-04,5.818878412246704102e-01
2.626262626262626521e-01,3.373254463076591492e-02,8.811056613922119141e-03,-7.387965917587280273e-01,6.210805731825530529e-04,5.458203554153442383e-01
2.727272727272727626e-01,3.370029851794242859e-02,1.010686159133911133e-02,-7.000957727432250977e-01,5.566502804867923260e-04,4.901340901851654053e-01
2.828282828282828731e-01,3.435824066400527954e-02,1.206964254379272461e-02,-6.487118601799011230e-01,4.967816057614982128e-04,4.208270609378814697e-01
2.929292929292929282e-01,3.576050698757171631e-02,1.471692323684692383e-02,-5.884587764739990234e-01,4.428324173204600811e-04,3.462837338447570801e-01
3.030303030303030387e-01,3.794527426362037659e-02,1.805448532104492188e-02,-5.241967439651489258e-01,3.956434957217425108e-04,2.747822403907775879e-01
3.131313131313131493e-01,4.094225913286209106e-02,2.208393812179565430e-02,-4.606077373027801514e-01,3.556362644303590059e-04,2.121594846248626709e-01
3.232323232323232598e-01,4.476836323738098145e-02,2.679473161697387695e-02,-4.014806449413299561e-01,3.230514412280172110e-04,1.611867100000381470e-01
3.333333333333333703e-01,4.942560195922851562e-02,3.217005729675292969e-02,-3.491216003894805908e-01,2.977538097184151411e-04,1.218858808279037476e-01
3.434343434343434809e-01,5.490893498063087463e-02,3.818726539611816406e-02,-3.045345842838287354e-01,2.796142362058162689e-04,9.274131804704666138e-02
3.535353535353535914e-01,6.119319051504135132e-02,4.481238126754760742e-02,-2.676900625228881836e-01,2.683309139683842659e-04,7.165797054767608643e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.200666189193725586e-02,-2.379202693700790405e-01,2.636209828779101372e-04,5.660605058073997498e-02
3.737373737373737570e-01,7.601385563611984253e-02,5.972325801849365234e-02,-2.143108993768692017e-01,2.653835690580308437e-04,4.592915996909141541e-02
3.838383838383838675e-01,8.444564789533615112e-02,6.791049242019653320e-02,-1.958082616329193115e-01,2.734113659244030714e-04,3.834087401628494263e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.651013135910034180e-02,-1.814760267734527588e-01,2.877488441299647093e-04,3.293354436755180359e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.545875549316406250e-02,-1.704279184341430664e-01,3.082381444983184338e-04,2.904567681252956390e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.468787908554077148e-02,-1.619718223810195923e-01,3.349272301420569420e-04,2.623487077653408051e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.041277050971984863e-01,-1.555096507072448730e-01,3.676697961054742336e-04,2.418325468897819519e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.137019395828247070e-01,-1.505620181560516357e-01,4.061656654812395573e-04,2.266892045736312866e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.233320832252502441e-01,-1.467903703451156616e-01,4.502314259298145771e-04,2.154741436243057251e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.329411864280700684e-01,-1.438808590173721313e-01,4.991794703528285027e-04,2.070170268416404724e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.424479484558105469e-01,-1.416067928075790405e-01,5.522147985175251961e-04,2.005248516798019409e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.517688035964965820e-01,-1.398064792156219482e-01,6.084532942622900009e-04,1.954584941267967224e-02
4.848484848484848619e-01,1.866501122713088989e-01,1.608291864395141602e-01,-1.383386552333831787e-01,6.667202105745673180e-04,1.913758553564548492e-02
4.949494949494949725e-01,1.964868605136871338e-01,1.695448160171508789e-01,-1.371188163757324219e-01,7.258737459778785706e-04,1.880156807601451874e-02
5.050505050505050830e-01,2.058527767658233643e-01,1.778405308723449707e-01,-1.360790282487869263e-01,7.846858934499323368e-04,1.851750165224075317e-02
5.151515151515152491e-01,2.146522998809814453e-01,1.856402158737182617e-01,-1.351585090160369873e-01,8.417009958066046238e-04,1.826782152056694031e-02
5.252525252525253041e-01,2.227973043918609619e-01,1.928716301918029785e-01,-1.343179345130920410e-01,8.955459925346076488e-04,1.804130710661411285e-02
5.353535353535353591e-01,2.302109450101852417e-01,1.994642019271850586e-01,-1.335590034723281860e-01,9.453622042201459408e-04,1.783800683915615082e-02
5.454545454545455252e-01,2.368180602788925171e-01,2.053544521331787109e-01,-1.328598409891128540e-01,9.899586439132690430e-04,1.765173673629760742e-02
5.555555555555555802e-01,2.425472438335418701e-01,2.104811668395996094e-01,-1.322054862976074219e-01,1.028233324177563190e-03,1.747829094529151917e-02
5.656565656565657463e-01,2.473421543836593628e-01,2.147883176803588867e-01,-1.316145956516265869e-01,1.059752306900918484e-03,1.732240058481693268e-02
5.757575757575758013e-01,2.511467933654785156e-01,2.182240486145019531e-01,-1.310896426439285278e-01,1.083907089196145535e-03,1.718449406325817108e-02
5.858585858585858563e-01,2.539162933826446533e-01,2.207432985305786133e-01,-1.306453943252563477e-01,1.100447610951960087e-03,1.706821843981742859e-02
5.959595959595960224e-01,2.556102275848388672e-01,2.223060131072998047e-01,-1.302929669618606567e-01,1.109170727431774139e-03,1.697625778615474701e-02
6.060606060606060774e-01,2.561982572078704834e-01,2.228758931159973145e-01,-1.300647556781768799e-01,1.110379933379590511e-03,1.691684126853942871e-02
6.161616161616162435e-01,2.556496560573577881e-01,2.224259376525878906e-01,-1.299580037593841553e-01,1.103815506212413311e-03,1.688908226788043976e-02
6.262626262626262985e-01,2.539488375186920166e-01,2.209340929985046387e-01,-1.300054937601089478e-01,1.089973375201225281e-03,1.690142974257469177e-02
6.363636363636364646e-01,2.510840594768524170e-01,2.183817625045776367e-01,-1.302444189786911011e-01,1.069440273568034172e-03,1.696360856294631958e-02
6.464646464646465196e-01,2.470441460609436035e-01,2.147588133811950684e-01,-1.306864917278289795e-01,1.042342744767665863e-03,1.707896031439304352e-02
6.565656565656565746e-01,2.418296635150909424e-01,2.100603580474853516e-01,-1.313705891370773315e-01,1.009288826026022434e-03,1.725823245942592621e-02
6.666666666666667407e-01,2.354430705308914185e-01,2.042858004570007324e-01,-1.323346197605133057e-01,9.707754943519830704e-04,1.751245185732841492e-02
6.767676767676767957e-01,2.278926223516464233e-01,1.974418759346008301e-01,-1.336188316345214844e-01,9.272479801438748837e-04,1.785399392247200012e-02
6.868686868686869618e-01,2.191941291093826294e-01,1.895396709442138672e-01,-1.352885663509368896e-01,8.793869055807590485e-04,1.830299384891986847e-02
6.969696969696970168e-01,2.093660831451416016e-01,1.805951595306396484e-01,-1.374192237854003906e-01,8.277660235762596130e-04,1.888404041528701782e-02
7.070707070707071829e-01,1.984328627586364746e-01,1.706292629241943359e-01,-1.401159018278121948e-01,7.730401703156530857e-04,1.963246800005435944e-02
7.171717171717172379e-01,1.864208430051803589e-01,1.596676707267761230e-01,-1.435095518827438354e-01,7.157322252169251442e-04,2.059499174356460571e-02
7.272727272727272929e-01,1.733643114566802979e-01,1.477400064468383789e-01,-1.478061079978942871e-01,6.566049996763467789e-04,2.184664644300937653e-02
7.373737373737374590e-01,1.593014150857925415e-01,1.348791718482971191e-01,-1.533083915710449219e-01,5.964459851384162903e-04,2.350346371531486511e-02
7.474747474747475140e-01,1.442743241786956787e-01,1.211245656013488770e-01,-1.604565382003784180e-01,5.359112983569502831e-04,2.574630081653594971e-02
7.575757575757576801e-01,1.283296197652816772e-01,1.065148115158081055e-01,-1.699904352426528931e-01,4.758858704008162022e-04,2.889674901962280273e-02
7.676767676767677351e-01,1.115215793251991272e-01,9.109234809875488281e-02,-1.831863522529602051e-01,4.173534980509430170e-04,3.355723991990089417e-02
7.777777777777777901e-01,9.390236437320709229e-02,7.490360736846923828e-02,-2.023245841264724731e-01,3.609527775552123785e-04,4.093524068593978882e-02
7.878787878787879562e-01,7.553304731845855713e-02,5.799973011016845703e-02,-2.321277558803558350e-01,3.074172127526253462e-04,5.388329923152923584e-02
7.979797979797980112e-01,5.648098513484001160e-02,4.042875766754150391e-02,-2.842058837413787842e-01,2.576739934738725424e-04,8.077297359704971313e-02
8.080808080808081773e-01,3.681248798966407776e-02,2.224087715148925781e-02,-3.958333730697631836e-01,2.123318408848717809e-04,1.566840410232543945e-01
