x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-1.963973045349121094e-05,9.746208786964416504e-01,5.688383453161804937e-07,9.498842358589172363e-01
1.010101010101010187e-02,-9.713527979329228401e-04,9.923279285430908203e-04,2.021593570709228516e+00,3.856041530525544658e-06,4.086836338043212891e+00
2.020202020202020374e-02,-6.606787210330367088e-04,2.122916281223297119e-03,4.213235855102539062e+00,7.748401912976987660e-06,1.775131416320800781e+01
3.030303030303030387e-02,8.519340190105140209e-05,3.327727317810058594e-03,3.806085586547851562e+01,1.051402614393737167e-05,1.448429321289062500e+03
4.040404040404040747e-02,1.180325518362224102e-03,4.561096429824829102e-03,2.864269733428955078e+00,1.142961082223337144e-05,8.204035758972167969e+00
5.050505050505051108e-02,2.541495719924569130e-03,5.775466561317443848e-03,1.272467613220214844e+00,1.045856697601266205e-05,1.619173407554626465e+00
6.060606060606060774e-02,4.077352583408355713e-03,6.923392415046691895e-03,6.980116963386535645e-01,8.099942533590365201e-06,4.872202575206756592e-01
7.070707070707071829e-02,5.693647544831037521e-03,7.955983281135559082e-03,3.973438441753387451e-01,5.118162789585767314e-06,1.578821241855621338e-01
8.080808080808081495e-02,7.293076720088720322e-03,8.823916316032409668e-03,2.099031209945678711e-01,2.343469759580329992e-06,4.405932128429412842e-02
9.090909090909091161e-02,8.778871968388557434e-03,9.478911757469177246e-03,7.974142581224441528e-02,4.900556973552738782e-07,6.358695216476917267e-03
1.010101010101010222e-01,1.005971431732177734e-02,9.870603680610656738e-03,-1.879880763590335846e-02,3.576283447159767093e-08,3.533951821736991405e-04
1.111111111111111188e-01,1.104110665619373322e-02,9.951859712600708008e-03,-9.865378588438034058e-02,1.186458916890842374e-06,9.732568636536598206e-03
1.212121212121212155e-01,1.163355261087417603e-02,9.673953056335449219e-03,-1.684437841176986694e-01,3.840030331048183143e-06,2.837330475449562073e-02
1.313131313131313260e-01,1.175420172512531281e-02,8.991077542304992676e-03,-2.350754439830780029e-01,7.634855137439444661e-06,5.526046454906463623e-02
1.414141414141414366e-01,1.132179424166679382e-02,7.857263088226318359e-03,-3.060054779052734375e-01,1.200297629111446440e-05,9.363936632871627808e-02
1.515151515151515194e-01,1.026241481304168701e-02,6.229221820831298828e-03,-3.930062353610992432e-01,1.626664561626967043e-05,1.544539034366607666e-01
1.616161616161616299e-01,8.511217311024665833e-03,4.064917564392089844e-03,-5.224046707153320312e-01,1.976958083105273545e-05,2.729066312313079834e-01
1.717171717171717404e-01,6.011506542563438416e-03,1.325547695159912109e-03,-7.794982790946960449e-01,2.195821070927195251e-05,6.076174974441528320e-01
1.818181818181818232e-01,2.712187822908163071e-03,-2.026721835136413574e-03,-1.747264504432678223e+00,2.245726500404998660e-05,3.052933216094970703e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-6.025254726409912109e-03,-3.222087144851684570e+00,2.114321432600263506e-05,1.038184070587158203e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.070141792297363281e-02,-6.614937186241149902e-01,1.815251016523689032e-05,4.375739395618438721e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.608385145664215088e-02,-3.021281361579895020e-01,1.392691683577140793e-05,9.128139913082122803e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-2.219511568546295166e-02,-1.575144380331039429e-01,9.122265510086435825e-06,2.481079846620559692e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-2.905781567096710205e-02,-7.948849350214004517e-02,4.578238986141514033e-06,6.318421103060245514e-03
2.424242424242424310e-01,-3.557876497507095337e-02,-3.668686747550964355e-02,-3.114505298435688019e-02,1.227891175403783564e-06,9.700143127702176571e-04
2.525252525252525415e-01,-4.514881968498229980e-02,-4.509571194648742676e-02,1.176281832158565521e-03,2.820431888039820478e-09,1.383638959850941319e-06
2.626262626262626521e-01,-5.561280623078346252e-02,-5.429321527481079102e-02,2.372818440198898315e-02,1.741320261317014229e-06,5.630267551168799400e-04
2.727272727272727626e-01,-6.694606691598892212e-02,-6.428252160549163818e-02,3.978643566370010376e-02,7.094473403412848711e-06,1.582960365340113640e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.506325840950012207e-02,5.134879425168037415e-02,1.650829472055193037e-05,2.636698773130774498e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.663201332092285156e-02,5.954541265964508057e-02,3.008692146977409720e-05,3.545656101778149605e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.897822141647338867e-02,6.520438194274902344e-02,4.766499114339239895e-05,4.251611419022083282e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.120897382497787476e-01,6.887716799974441528e-02,6.874930841149762273e-05,4.744064528495073318e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.259475797414779663e-01,7.095803320407867432e-02,9.253629832528531551e-05,5.035042297095060349e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.405301541090011597e-01,7.177453488111495972e-02,1.180790495709516108e-04,5.151583813130855560e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.558115333318710327e-01,7.155773043632507324e-02,1.442123757442459464e-04,5.120509304106235504e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.717613041400909424e-01,7.050744444131851196e-02,1.697574043646454811e-04,4.971299320459365845e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.883458793163299561e-01,6.876855343580245972e-02,1.934535684995353222e-04,4.729113541543483734e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.055272608995437622e-01,6.648366898298263550e-02,2.142520388588309288e-04,4.420077893882989883e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.232651859521865845e-01,6.375420093536376953e-02,2.311425050720572472e-04,4.064597655087709427e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.415160834789276123e-01,6.067351251840591431e-02,2.433645131532102823e-04,3.681275062263011932e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.602332532405853271e-01,5.733341723680496216e-02,2.505099691916257143e-04,3.287120722234249115e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.793676853179931641e-01,5.380221828818321228e-02,2.523415896575897932e-04,2.894678618758916855e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.988696098327636719e-01,5.014572292566299438e-02,2.489529724698513746e-04,2.514593536034226418e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.186860978603363037e-01,4.641461744904518127e-02,2.406116545898839831e-04,2.154316985979676247e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.387620747089385986e-01,4.266563057899475098e-02,2.279389736941084266e-04,1.820355886593461037e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.590446412563323975e-01,3.893292322754859924e-02,2.115551033057272434e-04,1.515772542916238308e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.794776499271392822e-01,3.526303917169570923e-02,1.923951058415696025e-04,1.243481878191232681e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-4.000046849250793457e-01,3.169054910540580750e-02,1.713804667815566063e-04,1.004290767014026642e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.205719232559204102e-01,2.824015170335769653e-02,1.493814634159207344e-04,7.975061889737844467e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.411231577396392822e-01,2.494462579488754272e-02,1.273547532036900520e-04,6.222344236448407173e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.616053700447082520e-01,2.181524969637393951e-02,1.059791247826069593e-04,4.759051371365785599e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.819652736186981201e-01,1.887439005076885223e-02,8.596628322266042233e-05,3.562426136340945959e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.021516680717468262e-01,1.613087579607963562e-02,6.778148235753178596e-05,2.602051536086946726e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.221142172813415527e-01,1.360051240772008896e-02,5.182459062780253589e-05,1.849739346653223038e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.418063402175903320e-01,1.128924731165170670e-02,3.827186446869745851e-05,1.274470996577292681e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.611827969551086426e-01,9.193423204123973846e-03,2.711349225137382746e-05,8.451902976958081126e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.802009105682373047e-01,7.318436168134212494e-03,1.829673055908642709e-05,5.355950997909530997e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-5.988202095031738281e-01,5.657630972564220428e-03,1.160887768492102623e-05,3.200878563802689314e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.170039772987365723e-01,4.205926787108182907e-03,6.791414762119529769e-06,1.768981928762514144e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.347181797027587891e-01,2.950941212475299835e-03,3.528986098899622448e-06,8.708054338057991117e-06
6.060606060606060774e-01,-6.531566381454467773e-01,-6.519310474395751953e-01,1.876411610282957554e-03,1.502072564107947983e-06,3.520920472510624677e-06
6.161616161616162435e-01,-6.692696809768676758e-01,-6.686155200004577637e-01,9.774251375347375870e-04,4.279265795048559085e-07,9.553598374623106793e-07
