x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,1.900725066661834717e-03,1.112677216529846191e+00,3.522938059177249670e-04,1.238050460815429688e+00
1.010101010101010187e-02,-3.335946425795555115e-02,-1.343352347612380981e-02,5.973099470138549805e-01,3.970431280322372913e-04,3.567792177200317383e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-2.883556485176086426e-02,4.171587824821472168e-01,4.259505658410489559e-04,1.740214377641677856e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.424878954887390137e-02,3.214589357376098633e-01,4.394419956952333450e-04,1.033358499407768250e-01
4.040404040404040747e-02,-8.057267218828201294e-02,-5.961337685585021973e-02,2.601290941238403320e-01,4.392920527607202530e-04,6.766714155673980713e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.486566901206970215e-02,2.164866030216217041e-01,4.278924316167831421e-04,4.686645045876502991e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-8.993887901306152344e-02,1.834186166524887085e-01,4.081152146682143211e-04,3.364238515496253967e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.047645062208175659e-01,1.573674827814102173e-01,3.828087938018143177e-04,2.476452477276325226e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.192719042301177979e-01,1.363499015569686890e-01,3.545767976902425289e-04,1.859129592776298523e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.333895921707153320e-01,1.191532090306282043e-01,3.255776828154921532e-04,1.419748738408088684e-02
1.010101010101010222e-01,-1.642965078353881836e-01,-1.470456719398498535e-01,1.049981862306594849e-01,2.975913521368056536e-04,1.102462038397789001e-02
1.111111111111111188e-01,-1.766565442085266113e-01,-1.601684391498565674e-01,9.333424270153045654e-02,2.718575997278094292e-04,8.711280301213264465e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.726878434419631958e-01,8.375049382448196411e-02,2.491556806489825249e-04,7.014145143330097198e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.845354586839675903e-01,7.594763487577438354e-02,2.300355699844658375e-04,5.768042989075183868e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-1.956459581851959229e-01,6.966755539178848267e-02,2.146478800568729639e-04,4.853568505495786667e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.059569656848907471e-01,6.468917429447174072e-02,2.029103634413331747e-04,4.184688907116651535e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.154103219509124756e-01,6.082702800631523132e-02,1.946413103723898530e-04,3.699927125126123428e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.239525020122528076e-01,5.790258944034576416e-02,1.894594315672293305e-04,3.352710045874118805e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.315353155136108398e-01,5.576221644878387451e-02,1.869613188318908215e-04,3.109424607828259468e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.381161302328109741e-01,5.427435785531997681e-02,1.867397077148780227e-04,2.945705782622098923e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.436573803424835205e-01,5.331233143806457520e-02,1.882786309579387307e-04,2.842204412445425987e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.481286376714706421e-01,5.276072397828102112e-02,1.910099090309813619e-04,2.783694304525852203e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.515051364898681641e-01,5.251643434166908264e-02,1.943304232554510236e-04,2.757975831627845764e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.537681460380554199e-01,5.247733741998672485e-02,1.975325139937922359e-04,2.753871027380228043e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.549055218696594238e-01,5.256732180714607239e-02,2.000292297452688217e-04,2.763323253020644188e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.549108862876892090e-01,5.270184203982353210e-02,2.011198666878044605e-04,2.777484012767672539e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.537837922573089600e-01,5.281627178192138672e-02,2.002602705033496022e-04,2.789558609947562218e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.515297234058380127e-01,5.285320430994033813e-02,1.970092853298410773e-04,2.793461317196488380e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.481594681739807129e-01,5.275025963783264160e-02,1.909773709485307336e-04,2.782589755952358246e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.436883449554443359e-01,5.247525125741958618e-02,1.821366895455867052e-04,2.753651933744549751e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.381381392478942871e-01,5.199478194117546082e-02,1.705909380689263344e-04,2.703457139432430267e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.315339148044586182e-01,5.127112194895744324e-02,1.565635320730507374e-04,2.628727816045284271e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.239055037498474121e-01,5.029316991567611694e-02,1.405945222359150648e-04,2.529402729123830795e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.152872681617736816e-01,4.904571175575256348e-02,1.232876238645985723e-04,2.405481645837426186e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-2.057175040245056152e-01,4.751454666256904602e-02,1.053122614393942058e-04,2.257632091641426086e-03
3.535353535353535914e-01,-2.045923024415969849e-01,-1.952380836009979248e-01,4.572126641869544983e-02,8.750140841584652662e-05,2.090434078127145767e-03
3.636363636363636465e-01,-1.922883540391921997e-01,-1.838949918746948242e-01,4.364987090229988098e-02,7.044852827675640583e-05,1.905311481095850468e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.717376112937927246e-01,4.133744537830352783e-02,5.483863060362637043e-05,1.708784489892423153e-03
3.838383838383838675e-01,-1.652297973632812500e-01,-1.588189899921417236e-01,3.879934176802635193e-02,4.109845031052827835e-05,1.505388878285884857e-03
3.939393939393939781e-01,-1.506308764219284058e-01,-1.451954245567321777e-01,3.608458116650581360e-02,2.954413685074541718e-05,1.302096876315772533e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.309267878532409668e-01,3.323733806610107422e-02,2.026141555688809603e-05,1.104720635339617729e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.160764098167419434e-01,3.035331889986991882e-02,1.320301998930517584e-05,9.213239536620676517e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.007106006145477295e-01,2.755471318960189819e-02,8.143512786773499101e-06,7.592621259391307831e-04
