x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,1.640059053897857666e-03,-6.586561203002929688e-01,1.001503005682025105e-05,4.338278770446777344e-01
1.010101010101010187e-02,9.437048807740211487e-03,7.013782858848571777e-03,-2.567821741104125977e-01,5.872218025615438819e-06,6.593708693981170654e-02
2.020202020202020374e-02,1.386815402656793594e-02,1.207226142287254333e-02,-1.294976025819778442e-01,3.225230329917394556e-06,1.676962710916996002e-02
3.030303030303030387e-02,1.806787960231304169e-02,1.676617935299873352e-02,-7.204499095678329468e-02,1.694423531262145843e-06,5.190480966120958328e-03
4.040404040404040747e-02,2.200352959334850311e-02,2.104847878217697144e-02,-4.340443760156631470e-02,9.121220614360936452e-07,1.883945195004343987e-03
5.050505050505051108e-02,2.564120851457118988e-02,2.487631514668464661e-02,-2.983062900602817535e-02,5.850618549629871268e-07,8.898663800209760666e-04
6.060606060606060774e-02,2.894318290054798126e-02,2.821173146367073059e-02,-2.527197636663913727e-02,5.350212290977651719e-07,6.386728491634130478e-04
7.070707070707071829e-02,3.187241032719612122e-02,3.102318942546844482e-02,-2.664438821375370026e-02,7.211761499092972372e-07,7.099234499037265778e-04
8.080808080808081495e-02,3.439584001898765564e-02,3.328546881675720215e-02,-3.228213638067245483e-02,1.232924205396557227e-06,1.042136340402066708e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.498082607984542847e-02,-4.093609377741813660e-02,2.229347728643915616e-06,1.675763749517500401e-03
1.010101010101010222e-01,3.807207196950912476e-02,3.609808534383773804e-02,-5.184867978096008301e-02,3.896623184118652716e-06,2.688285429030656815e-03
1.111111111111111188e-01,3.916216269135475159e-02,3.663384169340133667e-02,-6.456030160188674927e-02,6.392407158273272216e-06,4.168032202869653702e-03
1.212121212121212155e-01,3.971223905682563782e-02,3.659071028232574463e-02,-7.860369980335235596e-02,9.743941518536303192e-06,6.178540643304586411e-03
1.313131313131313260e-01,3.970118239521980286e-02,3.597714751958847046e-02,-9.380161017179489136e-02,1.386843541695270687e-05,8.798742666840553284e-03
1.414141414141414366e-01,3.911282867193222046e-02,3.480651229619979858e-02,-1.100998446345329285e-01,1.854436050052754581e-05,1.212197542190551758e-02
1.515151515151515194e-01,3.793278336524963379e-02,3.309649601578712463e-02,-1.274962425231933594e-01,2.338967533432878554e-05,1.625529117882251740e-02
1.616161616161616299e-01,3.615916892886161804e-02,3.086784482002258301e-02,-1.463342308998107910e-01,2.799811045406386256e-05,2.141370624303817749e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.814348042011260986e-02,-1.671596616506576538e-01,3.190767165506258607e-05,2.794235572218894958e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.494826912879943848e-02,-1.910698115825653076e-01,3.472504977253265679e-05,3.650766983628273010e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.130824327468872070e-02,-2.201916575431823730e-01,3.620105417212471366e-05,4.848436266183853149e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.724991947412490845e-02,-2.586946189403533936e-01,3.623719385359436274e-05,6.692289561033248901e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.280101388692855835e-02,-3.156980276107788086e-01,3.487681897240690887e-05,9.966523945331573486e-02
2.222222222222222376e-01,1.367403287440538406e-02,7.989253848791122437e-03,-4.157353639602661133e-01,3.231671144021674991e-05,1.728358864784240723e-01
2.323232323232323482e-01,8.215405978262424469e-03,2.843417227268218994e-03,-6.538920402526855469e-01,2.885826324927620590e-05,4.275748133659362793e-01
2.424242424242424310e-01,2.383460989221930504e-03,-2.607546746730804443e-03,-2.094017028808593750e+00,2.491016130079515278e-05,4.384906768798828125e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-8.333392441272735596e-03,-1.209360957145690918e+00,2.080761078104842454e-05,1.462553739547729492e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.430341601371765137e-02,-4.031342864036560059e-01,1.688808879407588392e-05,1.625172346830368042e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.048598974943161011e-02,-2.177460938692092896e-01,1.341841289104195312e-05,4.741336032748222351e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-2.684861421585083008e-02,-1.374215781688690186e-01,1.052230072673410177e-05,1.888469234108924866e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-3.335855901241302490e-02,-9.436061978340148926e-02,8.273232197097968310e-06,8.903926238417625427e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.998310863971710205e-02,-6.897753477096557617e-02,6.656275672867195681e-06,4.757900256663560867e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.668969660997390747e-02,-5.346677079796791077e-02,5.615239842882147059e-06,2.858695341274142265e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-5.344717204570770264e-02,-4.410084336996078491e-02,5.096339009469375014e-06,1.944884192198514938e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-6.022629886865615845e-02,-3.884415701031684875e-02,5.071342002338496968e-06,1.508868299424648285e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.699964404106140137e-02,-3.635590523481369019e-02,5.524298103409819305e-06,1.321751973591744900e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-7.374449819326400757e-02,-3.584954887628555298e-02,6.513782409456325695e-06,1.285190111957490444e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-8.044098317623138428e-02,-3.670981526374816895e-02,8.113434887491166592e-06,1.347610726952552795e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-8.707529306411743164e-02,-3.846572339534759521e-02,1.040287588693900034e-05,1.479612081311643124e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-9.363937377929687500e-02,-4.073106497526168823e-02,1.343047915725037456e-05,1.659019617363810539e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-1.001315414905548096e-01,-4.319743067026138306e-02,1.719192914606537670e-05,1.866018050350248814e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-1.065572202205657959e-01,-4.560891538858413696e-02,2.160362782888114452e-05,2.080172998830676079e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.129298657178878784e-01,-4.775604978203773499e-02,2.649439738888759166e-05,2.280640183016657829e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.192705482244491577e-01,-4.947235062718391418e-02,3.161182030453346670e-05,2.447513397783041000e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.256084591150283813e-01,-5.062772333621978760e-02,3.663674215204082429e-05,2.563166199252009392e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.319811791181564331e-01,-5.115179717540740967e-02,4.124914266867563128e-05,2.616506302729249001e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.384327560663223267e-01,-5.096487700939178467e-02,4.506540790316648781e-05,2.597418846562504768e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.450146436691284180e-01,-5.009001120924949646e-02,4.784901102539151907e-05,2.509009558707475662e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.517833322286605835e-01,-4.855530336499214172e-02,4.940135113429278135e-05,2.357617486268281937e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.587992310523986816e-01,-4.642960801720619202e-02,4.964400432072579861e-05,2.155708614736795425e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.661252379417419434e-01,-4.380556568503379822e-02,4.860608169110491872e-05,1.918927649967372417e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.738244295120239258e-01,-4.081472381949424744e-02,4.646313391276635230e-05,1.665841671638190746e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.819581836462020874e-01,-3.756702691316604614e-02,4.340347368270158768e-05,1.411281409673392773e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.905837655067443848e-01,-3.418240696191787720e-02,3.968101736973039806e-05,1.168436836451292038e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-1.997531801462173462e-01,-3.078551962971687317e-02,3.559129254426807165e-05,9.477482526563107967e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.095106542110443115e-01,-2.747459895908832550e-02,3.138576721539720893e-05,7.548535359092056751e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.198911756277084351e-01,-2.432441711425781250e-02,2.726625098148360848e-05,5.916772643104195595e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.309194803237915039e-01,-2.140571363270282745e-02,2.341984509257599711e-05,4.582045949064195156e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.426092773675918579e-01,-1.877354830503463745e-02,1.998721199925057590e-05,3.524461062625050545e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.549623847007751465e-01,-1.646254584193229675e-02,1.705153226794209331e-05,2.710153930820524693e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.679686546325683594e-01,-1.447632722556591034e-02,1.462180262024048716e-05,2.095640375046059489e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.816064953804016113e-01,-1.280559226870536804e-02,1.267746665689628571e-05,1.639831898501142859e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.958429455757141113e-01,-1.143684610724449158e-02,1.119070475397165865e-05,1.308014470851048827e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.106342554092407227e-01,-1.034553907811641693e-02,1.011731092148693278e-05,1.070301805157214403e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.259278535842895508e-01,-9.516087360680103302e-03,9.439158930035773665e-06,9.055592090589925647e-05
