x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,1.237668097019195557e-03,4.650502681732177734e+00,2.486009634594665840e-06,2.162698745727539062e+01
1.010101010101010187e-02,-7.408251985907554626e-04,1.007169485092163086e-04,1.135952353477478027e+00,7.081931698849075474e-07,1.290385365486145020e+00
2.020202020202020374e-02,-1.167681533843278885e-03,-8.749403059482574463e-04,2.507029771804809570e-01,8.569742959707582486e-08,6.285193562507629395e-02
3.030303030303030387e-02,-1.583878416568040848e-03,-1.686252653598785400e-03,-6.463516503572463989e-02,1.048048403617940494e-08,4.177702590823173523e-03
4.040404040404040747e-02,-1.961930887773633003e-03,-2.333533018827438354e-03,-1.894063353538513184e-01,1.380881400336875231e-07,3.587474673986434937e-02
5.050505050505051108e-02,-2.284385729581117630e-03,-2.820782363414764404e-03,-2.348100095987319946e-01,2.877213489682617364e-07,5.513573065400123596e-02
6.060606060606060774e-02,-2.540086861699819565e-03,-3.156069666147232056e-03,-2.425046265125274658e-01,3.794348231167532504e-07,5.880848318338394165e-02
7.070707070707071829e-02,-2.723416546359658241e-03,-3.351498395204544067e-03,-2.306227684020996094e-01,3.944868183225480607e-07,5.318685621023178101e-02
8.080808080808081495e-02,-2.838227897882461548e-03,-3.423646092414855957e-03,-2.062618732452392578e-01,3.427144577017315896e-07,4.254395514726638794e-02
9.090909090909091161e-02,-2.896115882322192192e-03,-3.393117338418960571e-03,-1.716096550226211548e-01,2.470104334406642010e-07,2.944986894726753235e-02
1.010101010101010222e-01,-2.908541122451424599e-03,-3.284960985183715820e-03,-1.294187903404235840e-01,1.416919133134797448e-07,1.674921996891498566e-02
1.111111111111111188e-01,-2.894380362704396248e-03,-3.127604722976684570e-03,-8.057834208011627197e-02,5.439360251102698385e-08,6.492868065834045410e-03
1.212121212121212155e-01,-2.883621258661150932e-03,-2.953048795461654663e-03,-2.407651022076606750e-02,4.820182919473836591e-09,5.796782788820564747e-04
