x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,1.228075474500656128e-03,1.564090371131896973e+00,5.611863684862328228e-07,2.446367979049682617e+00
1.010101010101010187e-02,1.357021974399685860e-03,1.994285732507705688e-03,4.696046113967895508e-01,4.061051015469274716e-07,2.205283641815185547e-01
2.020202020202020374e-02,2.643330488353967667e-03,3.146141767501831055e-03,1.902188509702682495e-01,2.528191771489218809e-07,3.618320450186729431e-02
3.030303030303030387e-02,4.348142538219690323e-03,4.703737795352935791e-03,8.178095519542694092e-02,1.264479863039014162e-07,6.688124500215053558e-03
4.040404040404040747e-02,6.472505629062652588e-03,6.682679057121276855e-03,3.247172757983207703e-02,4.417287158275939873e-08,1.054413034580647945e-03
5.050505050505051108e-02,9.010854177176952362e-03,9.093232452869415283e-03,9.142115712165832520e-03,6.786180506423988845e-09,8.357828482985496521e-05
6.060606060606060774e-02,1.195485703647136688e-02,1.193939149379730225e-02,-1.293661887757480145e-03,2.391830067338673871e-10,1.673560973358689807e-06
7.070707070707071829e-02,1.529244985431432724e-02,1.521875709295272827e-02,-4.818898160010576248e-03,5.430623062352424313e-09,2.322178079339209944e-05
8.080808080808081495e-02,1.900570094585418701e-02,1.892189681529998779e-02,-4.409420769661664963e-03,7.023132297945267055e-09,1.944299037859309465e-05
9.090909090909091161e-02,2.307439409196376801e-02,2.303243428468704224e-02,-1.818457618355751038e-03,1.760625423230521847e-09,3.306787903056829236e-06
1.010101010101010222e-01,2.747942134737968445e-02,2.752709388732910156e-02,1.734845107421278954e-03,2.272671162373285370e-09,3.009687588928500190e-06
1.111111111111111188e-01,3.219042345881462097e-02,3.237660229206085205e-02,5.783671513199806213e-03,3.466255904527315579e-08,3.345085497130639851e-05
1.212121212121212155e-01,3.717703372240066528e-02,3.754597902297973633e-02,9.924011304974555969e-03,1.361206329875130905e-07,9.848600166151300073e-05
1.313131313131313260e-01,4.241040349006652832e-02,4.299601167440414429e-02,1.380812563002109528e-02,3.429369428431527922e-07,1.906643301481381059e-04
1.414141414141414366e-01,4.785809293389320374e-02,4.868381470441818237e-02,1.725354604423046112e-02,6.818164592914399691e-07,2.976848336402326822e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.456453561782836914e-02,2.017454057931900024e-02,1.164338641501672100e-06,4.070121212862432003e-04
1.616161616161616299e-01,5.925140902400016785e-02,6.059153378009796143e-02,2.261760085821151733e-02,1.795934394976939075e-06,5.115559324622154236e-04
1.717171717171717404e-01,6.512205302715301514e-02,6.671833246946334839e-02,2.451211772859096527e-02,2.548108113842317834e-06,6.008439813740551472e-04
1.818181818181818232e-01,7.106034457683563232e-02,7.289920002222061157e-02,2.587737888097763062e-02,3.381389433343429118e-06,6.696387426927685738e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.908962666988372803e-02,2.677707001566886902e-02,4.254150098859099671e-06,7.170113967731595039e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.524718880653381348e-02,2.724473364651203156e-02,5.111841801408445463e-06,7.422755006700754166e-04
2.121212121212121271e-01,8.889935910701751709e-02,9.133220463991165161e-02,2.736628800630569458e-02,5.918737315369071439e-06,7.489137351512908936e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.730772674083709717e-02,2.718830853700637817e-02,6.633747034356929362e-06,7.392041152343153954e-04
2.323232323232323482e-01,1.004521325230598450e-01,1.031405925750732422e-01,2.676359377801418304e-02,7.227817604871233925e-06,7.162899710237979889e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.088007837533950806e-01,2.616125531494617462e-02,7.693960469623561949e-06,6.844112067483365536e-04
