x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,6.464160978794097900e-04,1.063663005828857422e+00,1.166427609859965742e-04,1.131379127502441406e+00
1.010101010101010187e-02,-2.049714885652065277e-02,-9.590238332748413086e-03,5.321184396743774414e-01,1.189606991829350591e-04,2.831500172615051270e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-2.013440430164337158e-02,3.508000373840332031e-01,1.183695130748674273e-04,1.230606660246849060e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-3.096175193786621094e-02,2.573027908802032471e-01,1.150578900706022978e-04,6.620471924543380737e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.204449430108070374e-02,1.991510391235351562e-01,1.093156170099973679e-04,3.966113924980163574e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.335165560245513916e-02,1.589075624942779541e-01,1.016008900478482246e-04,2.525161579251289368e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.484916806221008301e-02,1.290874332189559937e-01,9.239057544618844986e-05,1.666356623172760010e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.649964094161987305e-02,1.059627011418342590e-01,8.220790186896920204e-05,1.122809480875730515e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-8.826299756765365601e-02,8.744054287672042847e-02,7.152547186706215143e-05,7.645848672837018967e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-1.000968143343925476e-01,7.229806482791900635e-02,6.085228960728272796e-05,5.227010231465101242e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.119566857814788818e-01,5.972096323966979980e-02,5.056385634816251695e-05,3.566593630239367485e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.237965375185012817e-01,4.918912798166275024e-02,4.101729064132086933e-05,2.419570228084921837e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.355691850185394287e-01,4.029702395200729370e-02,3.240367368562147021e-05,1.623850199393928051e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.472268998622894287e-01,3.278915211558341980e-02,2.491107079549692571e-05,1.075128559023141861e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.587223410606384277e-01,2.643067017197608948e-02,1.856772541941609234e-05,6.985803483985364437e-04
1.515151515151515194e-01,-1.736669093370437622e-01,-1.700083017349243164e-01,2.106680907309055328e-02,1.338540914730401710e-05,4.438104224391281605e-04
1.616161616161616299e-01,-1.840849071741104126e-01,-1.810389161109924316e-01,1.654666289687156677e-02,9.278061952500138432e-06,2.737921022344380617e-04
1.717171717171717404e-01,-1.942473202943801880e-01,-1.917697191238403320e-01,1.275487989187240601e-02,6.138507615105481818e-06,1.626869634492322803e-04
1.818181818181818232e-01,-2.041151970624923706e-01,-2.021580040454864502e-01,9.588669054210186005e-03,3.830604327959008515e-06,9.194256563205271959e-05
1.919191919191919338e-01,-2.136485576629638672e-01,-2.121633589267730713e-01,6.951597519218921661e-03,2.205815235356567428e-06,4.832470222027041018e-05
2.020202020202020443e-01,-2.228084951639175415e-01,-2.217477709054946899e-01,4.760699346661567688e-03,1.125135895563289523e-06,2.266425690322648734e-05
2.121212121212121271e-01,-2.315550893545150757e-01,-2.308756858110427856e-01,2.934090327471494675e-03,4.615891668890981236e-07,8.608885764260776341e-06
2.222222222222222376e-01,-2.398560643196105957e-01,-2.395144402980804443e-01,1.424287562258541584e-03,1.167069711982549052e-07,2.028595190495252609e-06
2.323232323232323482e-01,-2.476737499237060547e-01,-2.476343661546707153e-01,1.590147148817777634e-04,1.551081263428955026e-09,2.528567755177846266e-08
2.424242424242424310e-01,-2.549761235713958740e-01,-2.552088201045989990e-01,-9.126208606176078320e-04,5.414767656475305557e-08,8.328769354193354957e-07
2.525252525252525415e-01,-2.617324292659759521e-01,-2.622147500514984131e-01,-1.842800993472337723e-03,2.326333401470037643e-07,3.395915655346470885e-06
2.626262626262626521e-01,-2.679175138473510742e-01,-2.686324119567871094e-01,-2.668351633474230766e-03,5.110792926643625833e-07,7.120099780877353624e-06
2.727272727272727626e-01,-2.735054790973663330e-01,-2.744459807872772217e-01,-3.438694169744849205e-03,8.845434535942331422e-07,1.182461801363388076e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.796431183815002441e-01,-4.167987033724784851e-03,1.347250190519844182e-06,1.737211641739122570e-05
2.929292929292929282e-01,-2.828310132026672363e-01,-2.842158973217010498e-01,-4.896507132798433304e-03,1.917904000947601162e-06,2.397578282398171723e-05
3.030303030303030387e-01,-2.865452170372009277e-01,-2.881602048873901367e-01,-5.636066198348999023e-03,2.608185695862630382e-06,3.176524114678613842e-05
3.131313131313131493e-01,-2.896186709403991699e-01,-2.914757728576660156e-01,-6.412231363356113434e-03,3.448827555985189974e-06,4.111671296413987875e-05
3.232323232323232598e-01,-2.920553386211395264e-01,-2.941663265228271484e-01,-7.228040602058172226e-03,4.456269834918202832e-06,5.224457345320843160e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.962394058704376221e-01,-8.084639906883239746e-03,5.644337761623319238e-06,6.536139699164777994e-05
3.434343434343434809e-01,-2.950569987297058105e-01,-2.977055311203002930e-01,-8.976341225206851959e-03,7.014723905740538612e-06,8.057470404310151935e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.985792756080627441e-01,-9.893747977912425995e-03,8.556372449675109237e-06,9.788625902729108930e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.988778948783874512e-01,-1.079455204308032990e-02,1.018758030113531277e-05,1.165223511634394526e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.986230850219726562e-01,-1.163527276366949081e-02,1.179646642412990332e-05,1.353795523755252361e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.978397607803344727e-01,-1.237591635435819626e-02,1.325673201790777966e-05,1.531633024569600821e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.965581417083740234e-01,-1.294949185103178024e-02,1.437307037122081965e-05,1.676893298281356692e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.948134541511535645e-01,-1.330262795090675354e-02,1.497928678872995079e-05,1.769599039107561111e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.926478683948516846e-01,-1.335909031331539154e-02,1.488393445470137522e-05,1.784652849892154336e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.901111543178558350e-01,-1.307235471904277802e-02,1.401378904120065272e-05,1.708864583633840084e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.872615456581115723e-01,-1.238358113914728165e-02,1.234688170370645821e-05,1.533530739834532142e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.841672301292419434e-01,-1.126531790941953659e-02,1.002085173240629956e-05,1.269073836738243699e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.809052169322967529e-01,-9.697714820504188538e-03,7.279066267074085772e-06,9.404567390447482467e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.775624990463256836e-01,-7.692846935242414474e-03,4.489928414841415361e-06,5.917989619774743915e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.742341160774230957e-01,-5.295907147228717804e-03,2.087064331135479733e-06,2.804663199640344828e-05
4.848484848484848619e-01,-2.703259289264678955e-01,-2.710219025611877441e-01,-2.574572339653968811e-03,4.843793135478335898e-07,6.628422397625399753e-06
4.949494949494949725e-01,-2.681321501731872559e-01,-2.680319547653198242e-01,3.736792132258415222e-04,1.003911975772098231e-08,1.396361568595239078e-07
5.050505050505050830e-01,-2.662891745567321777e-01,-2.653719484806060791e-01,3.444473724812269211e-03,8.413036880483559798e-07,1.186439931188942865e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.631480991840362549e-01,6.515191402286291122e-03,2.978052407343056984e-06,4.244771480443887413e-05
5.252525252525253041e-01,-2.639601528644561768e-01,-2.614618837833404541e-01,9.464569389820098877e-03,6.241348273761104792e-06,8.957806858234107494e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.604073286056518555e-01,1.216716784983873367e-02,1.028770475386409089e-05,1.480399660067632794e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.600677013397216797e-01,1.453495956957340240e-02,1.471356972615467384e-05,2.112650545313954353e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.605141103267669678e-01,1.648617722094058990e-02,1.906959369080141187e-05,2.717940078582614660e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.618036866188049316e-01,1.798907294869422913e-02,2.300045707670506090e-05,3.236067714169621468e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.639786005020141602e-01,1.904140040278434753e-02,2.625631896080449224e-05,3.625749086495488882e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.670660912990570068e-01,1.965245790779590607e-02,2.866230715881101787e-05,3.862191224470734596e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.710784673690795898e-01,1.988243870437145233e-02,3.023938734258990735e-05,3.953113337047398090e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.760143876075744629e-01,1.980051398277282715e-02,3.108761666226200759e-05,3.920603485312312841e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.818599343299865723e-01,1.949207484722137451e-02,3.139645195915363729e-05,3.799409605562686920e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.885895371437072754e-01,1.903874427080154419e-02,3.137141175102442503e-05,3.624738019425421953e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-2.961682081222534180e-01,1.853540167212486267e-02,3.128467142232693732e-05,3.435611142776906490e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.045528233051300049e-01,1.804638467729091644e-02,3.132735946564935148e-05,3.256720374338328838e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.136937022209167480e-01,1.761804334819316864e-02,3.164945155731402338e-05,3.103954368270933628e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.235359191894531250e-01,1.730158179998397827e-02,3.244711842853575945e-05,2.993447415065020323e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.340212404727935791e-01,1.710488833487033844e-02,3.378892142791301012e-05,2.925772278103977442e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.450888395309448242e-01,1.703724265098571777e-02,3.577554889488965273e-05,2.902676351368427277e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.566769659519195557e-01,1.708273589611053467e-02,3.842652222374454141e-05,2.918198588304221630e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.687223792076110840e-01,1.721262186765670776e-02,4.170363899902440608e-05,2.962743747048079967e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.811629116535186768e-01,1.740372553467750549e-02,4.557802458293735981e-05,3.028896753676235676e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.939366936683654785e-01,1.761070825159549713e-02,4.986999192624352872e-05,3.101370530202984810e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.069829285144805908e-01,1.779127866029739380e-02,5.434494596556760371e-05,3.165296220686286688e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.202422499656677246e-01,1.790142431855201721e-02,5.867653817404061556e-05,3.204610256943851709e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.336567521095275879e-01,1.790271140635013580e-02,6.249148282222449780e-05,3.205070970579981804e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.471697211265563965e-01,1.777114719152450562e-02,6.545612995978444815e-05,3.158136678393930197e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.607260525226593018e-01,1.747132092714309692e-02,6.711916648782789707e-05,3.052470565307885408e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.742722511291503906e-01,1.698794215917587280e-02,6.717679934808984399e-05,2.885902067646384239e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.877561032772064209e-01,1.631250977516174316e-02,6.542333721881732345e-05,2.660979807842522860e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-5.011273622512817383e-01,1.544520352035760880e-02,6.180216587381437421e-05,2.385543048148974776e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.143373012542724609e-01,1.438950654119253159e-02,5.638676884700544178e-05,2.070579066639766097e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.273393392562866211e-01,1.316242851316928864e-02,4.947217894368804991e-05,1.732495147734880447e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.400894880294799805e-01,1.177845802158117294e-02,4.143808473600074649e-05,1.387320662615820765e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.525465607643127441e-01,1.027446147054433823e-02,3.290230233687907457e-05,1.055645407177507877e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.646727085113525391e-01,8.679877966642379761e-03,2.444516576360911131e-05,7.534027827205136418e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.764337778091430664e-01,7.029068190604448318e-03,1.665027048147749156e-05,4.940780127071775496e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.878001451492309570e-01,5.366391036659479141e-03,1.005767899187048897e-05,2.879815474443603307e-05
8.888888888888889506e-01,-6.009861826896667480e-01,-5.987462997436523438e-01,3.727012313902378082e-03,5.017075636715162545e-06,1.389062163070775568e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.092521548271179199e-01,2.159770810976624489e-03,1.738951596053084359e-06,4.664610059990081936e-06
9.090909090909091717e-01,-6.197420954704284668e-01,-6.193019151687622070e-01,7.102636736817657948e-04,1.937586944222857710e-07,5.044744852966687176e-07
