x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,-2.348989248275756836e-03,-1.584545135498046875e+00,4.054480814374983311e-05,2.510782957077026367e+00
1.010101010101010187e-02,7.924501784145832062e-03,1.532629132270812988e-03,-8.065961599349975586e-01,4.085603723069652915e-05,6.505973935127258301e-01
2.020202020202020374e-02,1.171264518052339554e-02,5.342386662960052490e-03,-5.438787341117858887e-01,4.058019476360641420e-05,2.958040833473205566e-01
3.030303030303030387e-02,1.537497993558645248e-02,9.071461856365203857e-03,-4.099854528903961182e-01,3.973433922510594130e-05,1.680880635976791382e-01
4.040404040404040747e-02,1.890690438449382782e-02,1.271185278892517090e-02,-3.276607990264892578e-01,3.837866461253724992e-05,1.073616072535514832e-01
5.050505050505051108e-02,2.230557985603809357e-02,1.625700294971466064e-02,-2.711687684059143066e-01,3.658528294181451201e-05,7.353250682353973389e-02
6.060606060606060774e-02,2.557774260640144348e-02,1.970173045992851257e-02,-2.297314554452896118e-01,3.452751843724399805e-05,5.277654156088829041e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.304195612668991089e-02,-1.977294087409973145e-01,3.225072578061372042e-05,3.909691795706748962e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.627548575401306152e-02,-1.721081286668777466e-01,2.983712874993216246e-05,2.962120808660984039e-02
9.090909090909091161e-02,3.463851660490036011e-02,2.940138056874275208e-02,-1.511940062046051025e-01,2.742759352258872241e-05,2.285962738096714020e-02
1.010101010101010222e-01,3.742899745702743530e-02,3.242033720016479492e-02,-1.338176429271697998e-01,2.508667785150464624e-05,1.790716126561164856e-02
1.111111111111111188e-01,4.011569917201995850e-02,3.533442690968513489e-02,-1.191870570182800293e-01,2.286056405864655972e-05,1.420555543154478073e-02
1.212121212121212155e-01,4.271127283573150635e-02,3.814693540334701538e-02,-1.068649366497993469e-01,2.083317667711526155e-05,1.142011489719152451e-02
1.313131313131313260e-01,4.522492364048957825e-02,4.086237028241157532e-02,-9.646347910165786743e-02,1.903187148855067790e-05,9.305201470851898193e-03
1.414141414141414366e-01,4.766661673784255981e-02,4.348599910736083984e-02,-8.770535886287689209e-02,1.747756323311477900e-05,7.692229934036731720e-03
1.515151515151515194e-01,5.004413798451423645e-02,4.602371901273727417e-02,-8.033745735883712769e-02,1.616376903257332742e-05,6.454107351601123810e-03
1.616161616161616299e-01,5.236978083848953247e-02,4.848200082778930664e-02,-7.423708587884902954e-02,1.511483333160867915e-05,5.511145107448101044e-03
1.717171717171717404e-01,5.465290322899818420e-02,5.086707323789596558e-02,-6.927042454481124878e-02,1.433250872651115060e-05,4.798392299562692642e-03
1.818181818181818232e-01,5.690230429172515869e-02,5.318509414792060852e-02,-6.532617658376693726e-02,1.381765105179511011e-05,4.267509561032056808e-03
1.919191919191919338e-01,5.912193655967712402e-02,5.544189363718032837e-02,-6.224496662616729736e-02,1.354271626041736454e-05,3.874436020851135254e-03
2.020202020202020443e-01,6.131680682301521301e-02,5.764228105545043945e-02,-5.992689356207847595e-02,1.350214006379246712e-05,3.591232700273394585e-03
2.121212121212121271e-01,6.349153071641921997e-02,5.979039892554283142e-02,-5.829331651329994202e-02,1.369837627862580121e-05,3.398110624402761459e-03
2.222222222222222376e-01,6.564859300851821899e-02,6.188882887363433838e-02,-5.727105587720870972e-02,1.413582594977924600e-05,3.279973752796649933e-03
2.323232323232323482e-01,6.778318434953689575e-02,6.393909454345703125e-02,-5.671155452728271484e-02,1.477702608099207282e-05,3.216200275346636772e-03
2.424242424242424310e-01,6.989363580942153931e-02,6.594114005565643311e-02,-5.655015259981155396e-02,1.562222314532846212e-05,3.197919810190796852e-03
2.525252525252525415e-01,7.197186350822448730e-02,6.789320707321166992e-02,-5.667015165090560913e-02,1.663543844188097864e-05,3.211506176739931107e-03
2.626262626262626521e-01,7.401058822870254517e-02,6.979186832904815674e-02,-5.700157210230827332e-02,1.779759804776404053e-05,3.249179339036345482e-03
2.727272727272727626e-01,7.599326223134994507e-02,7.163180410861968994e-02,-5.739269405603408813e-02,1.902231633721385151e-05,3.293921472504734993e-03
2.828282828282828731e-01,7.791029661893844604e-02,7.340592145919799805e-02,-5.781488865613937378e-02,2.028939525189343840e-05,3.342561423778533936e-03
2.929292929292929282e-01,7.974608242511749268e-02,7.510530948638916016e-02,-5.819436907768249512e-02,2.153677269234322011e-05,3.386584576219320297e-03
3.030303030303030387e-01,8.147695660591125488e-02,7.671906054019927979e-02,-5.839560180902481079e-02,2.263757414766587317e-05,3.410046454519033432e-03
3.131313131313131493e-01,8.308736234903335571e-02,7.823459804058074951e-02,-5.840556323528289795e-02,2.354932075832039118e-05,3.411209909245371819e-03
3.232323232323232598e-01,8.455543220043182373e-02,7.963755726814270020e-02,-5.816154927015304565e-02,2.418549411231651902e-05,3.382765920832753181e-03
