x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,4.744902253150939941e-03,2.569262504577636719e+00,6.035042679286561906e-05,6.601109504699707031e+00
1.010101010101010187e-02,-6.029491312801837921e-03,2.196587622165679932e-03,1.364307284355163574e+00,6.766837759641930461e-05,1.861334443092346191e+00
2.020202020202020374e-02,-9.014166891574859619e-03,-3.889203071594238281e-04,9.568545222282409668e-01,7.439487671945244074e-05,9.155706167221069336e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-3.004096448421478271e-03,7.491313815116882324e-01,8.047316077863797545e-05,5.611978173255920410e-01
4.040404040404040747e-02,-1.491471473127603531e-02,-5.641236901283264160e-03,6.217670440673828125e-01,8.599738794146105647e-05,3.865942358970642090e-01
5.050505050505051108e-02,-1.783574186265468597e-02,-8.294045925140380859e-03,5.349761247634887695e-01,9.104396303882822394e-05,2.861994504928588867e-01
6.060606060606060774e-02,-2.074297517538070679e-02,-1.095622777938842773e-02,4.718101918697357178e-01,9.578042227076366544e-05,2.226048558950424194e-01
7.070707070707071829e-02,-2.364217862486839294e-02,-1.362189650535583496e-02,4.238307476043701172e-01,1.004060541163198650e-04,1.796324998140335083e-01
8.080808080808081495e-02,-2.653790451586246490e-02,-1.628632843494415283e-02,3.862993717193603516e-01,1.050948121701367199e-04,1.492272168397903442e-01
9.090909090909091161e-02,-2.943469025194644928e-02,-1.894463598728179932e-02,3.563840687274932861e-01,1.100412409869022667e-04,1.270096004009246826e-01
1.010101010101010222e-01,-3.233772143721580505e-02,-2.159309387207031250e-02,3.322629630565643311e-01,1.154470228357240558e-04,1.103986874222755432e-01
1.111111111111111188e-01,-3.525320068001747131e-02,-2.422790229320526123e-02,3.127460181713104248e-01,1.215572046930901706e-04,9.781007468700408936e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-2.684548497200012207e-02,2.968873083591461182e-01,1.284919417230412364e-04,8.814206719398498535e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-2.944256365299224854e-02,2.840926647186279297e-01,1.365078642265871167e-04,8.070864528417587280e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-3.201508522033691406e-02,2.737086415290832520e-01,1.455675665056332946e-04,7.491642236709594727e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-3.455889225006103516e-02,2.653703391551971436e-01,1.558430667500942945e-04,7.042142003774642944e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-3.706881403923034668e-02,2.586960196495056152e-01,1.673417282290756702e-04,6.692363321781158447e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-3.953827917575836182e-02,2.533856630325317383e-01,1.800557220121845603e-04,6.420429050922393799e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-4.195937514305114746e-02,2.491836100816726685e-01,1.939230860443785787e-04,6.209247559309005737e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-4.432183504104614258e-02,2.458794862031936646e-01,2.088327164528891444e-04,6.045672297477722168e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-4.661346971988677979e-02,2.432612776756286621e-01,2.245313226012513041e-04,5.917605012655258179e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-4.881918430328369141e-02,2.412283420562744141e-01,2.408881700830534101e-04,5.819110572338104248e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-5.092060565948486328e-02,2.396564036607742310e-01,2.575997496023774147e-04,5.743519216775894165e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-5.289673805236816406e-02,2.384450286626815796e-01,2.743037766776978970e-04,5.685603246092796326e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-5.472236871719360352e-02,2.375747859477996826e-01,2.907608577515929937e-04,5.644177645444869995e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-5.636969208717346191e-02,2.370145320892333984e-01,3.066258213948458433e-04,5.617588758468627930e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-5.780652165412902832e-02,2.368018627166748047e-01,3.216987242922186852e-04,5.607512593269348145e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-5.899775028228759766e-02,2.369247525930404663e-01,3.355498483870178461e-04,5.613333731889724731e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-5.990454554557800293e-02,2.374720275402069092e-01,3.480430168565362692e-04,5.639296397566795349e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-6.048528850078582764e-02,2.385243326425552368e-01,3.589655680116266012e-04,5.689385533332824707e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-6.069493293762207031e-02,2.402383536100387573e-01,3.683280956465750933e-04,5.771446600556373596e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-6.048637628555297852e-02,2.427636235952377319e-01,3.760273684747517109e-04,5.893418192863464355e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-5.980996787548065186e-02,2.462858259677886963e-01,3.819553239736706018e-04,6.065670400857925415e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-5.861401557922363281e-02,2.510852515697479248e-01,3.861718869302421808e-04,6.304381042718887329e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-5.684544146060943604e-02,2.575509846210479736e-01,3.888520586770027876e-04,6.633250415325164795e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-5.445002019405364990e-02,2.661781609058380127e-01,3.900854208040982485e-04,7.085081934928894043e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-5.137249827384948730e-02,2.776526808738708496e-01,3.899176954291760921e-04,7.709100842475891113e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-4.755762219429016113e-02,2.930552065372467041e-01,3.886584599968045950e-04,8.588135242462158203e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-4.294994473457336426e-02,3.139994144439697266e-01,3.864861500915139914e-04,9.859562665224075317e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-3.749504685401916504e-02,3.431056141853332520e-01,3.835415118373930454e-04,1.177214682102203369e-01
4.040404040404040886e-01,-5.063157156109809875e-02,-3.113916516304016113e-02,3.849852085113525391e-01,3.799539117608219385e-04,1.482136249542236328e-01
4.141414141414141992e-01,-4.321839287877082825e-02,-2.383133769035339355e-02,4.485834240913391113e-01,3.758578968700021505e-04,2.012270987033843994e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-1.552262902259826660e-02,5.538990497589111328e-01,3.714714257512241602e-04,3.068041503429412842e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-6.167709827423095703e-03,7.563934922218322754e-01,3.667463315650820732e-04,5.721311569213867188e-01
4.444444444444444753e-01,-1.475066877901554108e-02,4.273861646652221680e-03,1.289740204811096191e+00,3.619327617343515158e-04,1.663429737091064453e+00
4.545454545454545858e-01,-3.054681466892361641e-03,1.583781838417053223e-02,6.184769630432128906e+00,3.569265827536582947e-04,3.825136947631835938e+01
4.646464646464646964e-01,9.796455502510070801e-03,2.855345606803894043e-02,1.914672136306762695e+00,3.518250596243888140e-04,3.665969133377075195e+00
4.747474747474748069e-01,2.383087202906608582e-02,4.244345426559448242e-02,7.810281515121459961e-01,3.464282199274748564e-04,6.100050210952758789e-01
4.848484848484848619e-01,3.906571492552757263e-02,5.752162635326385498e-02,4.724324643611907959e-01,3.406206669751554728e-04,2.231924086809158325e-01
4.949494949494949725e-01,5.550992861390113831e-02,7.379466295242309570e-02,3.293957412242889404e-01,3.343315038364380598e-04,1.085015535354614258e-01
5.050505050505050830e-01,7.316955924034118652e-02,9.125915169715881348e-02,2.472283989191055298e-01,3.272333415225148201e-04,6.112187728285789490e-02
5.151515151515152491e-01,9.204355627298355103e-02,1.099034696817398071e-01,1.940376311540603638e-01,3.189764975104480982e-04,3.765060007572174072e-02
5.252525252525253041e-01,1.121125444769859314e-01,1.297062486410140991e-01,1.569289565086364746e-01,3.095384163316339254e-04,2.462669461965560913e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.506370306015014648e-01,1.295573860406875610e-01,2.985184837598353624e-04,1.678511500358581543e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.726571768522262573e-01,1.085675731301307678e-01,2.859204250853508711e-04,1.178691722452640533e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.957200020551681519e-01,9.193404018878936768e-02,2.715378068387508392e-04,8.451867848634719849e-03
5.656565656565657463e-01,2.037879824638366699e-01,2.197718173265457153e-01,7.843364775180816650e-02,2.554829698055982590e-04,6.151837296783924103e-03
