x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,6.105551496148109436e-03,1.361944198608398438e+00,5.278192693367600441e-04,1.854891896247863770e+00
1.010101010101010187e-02,-3.335946425795555115e-02,-1.001998037099838257e-02,6.996360421180725098e-01,5.447315052151679993e-04,4.894905984401702881e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-2.611529454588890076e-02,4.721424877643585205e-01,5.456354119814932346e-04,2.229184955358505249e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.213421791791915894e-02,3.538852334022521973e-01,5.325683741830289364e-04,1.252347379922866821e-01
4.040404040404040747e-02,-8.057267218828201294e-02,-5.802931636571884155e-02,2.797890901565551758e-01,5.082028801552951336e-04,7.828194648027420044e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.375055551528930664e-02,2.281569242477416992e-01,4.752694221679121256e-04,5.205558240413665771e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-8.924677222967147827e-02,1.897024512290954590e-01,4.365579225122928619e-04,3.598701953887939453e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.044643446803092957e-01,1.597817093133926392e-01,3.946445067413151264e-04,2.553019672632217407e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.193483397364616394e-01,1.357964277267456055e-01,3.517040458973497152e-04,1.844067126512527466e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.338419914245605469e-01,1.161657646298408508e-01,3.094563726335763931e-04,1.349448412656784058e-02
1.010101010101010222e-01,-1.642965078353881836e-01,-1.478877365589141846e-01,9.987291693687438965e-02,2.692477719392627478e-04,9.974599815905094147e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.614262163639068604e-01,8.621434122323989868e-02,2.319628838449716568e-04,7.432912476360797882e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.743977218866348267e-01,7.467819750308990479e-02,1.980996457859873772e-04,5.576833151280879974e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.867422759532928467e-01,6.489710509777069092e-02,1.679643464740365744e-04,4.211633931845426559e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-1.983997672796249390e-01,5.657269060611724854e-02,1.415399747202172875e-04,3.200469538569450378e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.093110531568527222e-01,4.945727810263633728e-02,1.186045847134664655e-04,2.446022583171725273e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.194177806377410889e-01,4.335480555891990662e-02,9.888179192785173655e-05,1.879639108665287495e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.286639362573623657e-01,3.808307647705078125e-02,8.195666305255144835e-05,1.450320705771446228e-03
