x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-6.656050682067871094e-04,-1.224761247634887695e+00,1.315507779509061947e-05,1.500039815902709961e+00
1.010101010101010187e-02,5.797700490802526474e-03,2.226050943136215210e-03,-6.160458922386169434e-01,1.275668091693660244e-05,3.795125484466552734e-01
2.020202020202020374e-02,8.523907512426376343e-03,5.089005455374717712e-03,-4.029726982116699219e-01,1.179855189548106864e-05,1.623869985342025757e-01
3.030303030303030387e-02,1.115125883370637894e-02,7.914306595921516418e-03,-2.902768552303314209e-01,1.047786008712137118e-05,8.426064997911453247e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.069428585469722748e-02,-2.190026342868804932e-01,8.992969014798291028e-06,4.796215146780014038e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.342213153839111328e-02,-1.696616411209106445e-01,7.521423867729026824e-06,2.878507226705551147e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.609294489026069641e-02,-1.337094008922576904e-01,6.169753305584890768e-06,1.787820644676685333e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.870306022465229034e-02,-1.069573983550071716e-01,5.017676357965683565e-06,1.143988501280546188e-02
8.080808080808081495e-02,2.327413484454154968e-02,2.125087566673755646e-02,-8.693166077136993408e-02,4.093577899766387418e-06,7.557114120572805405e-03
9.090909090909091161e-02,2.557816728949546814e-02,2.373633161187171936e-02,-7.200811803340911865e-02,3.392358621567836963e-06,5.185168702155351639e-03
1.010101010101010222e-01,2.786560170352458954e-02,2.616098523139953613e-02,-6.117278710007667542e-02,2.905717337853275239e-06,3.742109751328825951e-03
1.111111111111111188e-01,3.013956733047962189e-02,2.852801233530044556e-02,-5.346974730491638184e-02,2.597109414637088776e-06,2.859013620764017105e-03
1.212121212121212155e-01,3.240782022476196289e-02,3.084193915128707886e-02,-4.831799864768981934e-02,2.451983618811937049e-06,2.334629418328404427e-03
1.313131313131313260e-01,3.467189520597457886e-02,3.310829401016235352e-02,-4.509707912802696228e-02,2.444848632876528427e-06,2.033746335655450821e-03
1.414141414141414366e-01,3.693376481533050537e-02,3.533330187201499939e-02,-4.333332926034927368e-02,2.561481551310862415e-06,1.877777278423309326e-03
1.515151515151515194e-01,3.919335827231407166e-02,3.752379864454269409e-02,-4.259802401065826416e-02,2.787429366435389966e-06,1.814591581933200359e-03
1.616161616161616299e-01,4.145395010709762573e-02,3.968622907996177673e-02,-4.264300689101219177e-02,3.124837576251593418e-06,1.818425953388214111e-03
1.717171717171717404e-01,4.370839521288871765e-02,4.182681813836097717e-02,-4.304841533303260803e-02,3.540332272677915171e-06,1.853165915235877037e-03
1.818181818181818232e-01,4.595590755343437195e-02,4.395105689764022827e-02,-4.362552613019943237e-02,4.019426341983489692e-06,1.903186552226543427e-03
1.919191919191919338e-01,4.819080233573913574e-02,4.606294259428977966e-02,-4.415489360690116882e-02,4.527787041297415271e-06,1.949654659256339073e-03
2.020202020202020443e-01,5.040602385997772217e-02,4.816523194313049316e-02,-4.445484280586242676e-02,5.021148353989701718e-06,1.976233208552002907e-03
2.121212121212121271e-01,5.260110273957252502e-02,5.025874450802803040e-02,-4.453059285879135132e-02,5.486642294272314757e-06,1.982973655685782433e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.234209820628166199e-02,-4.425136744976043701e-02,5.873111604159930721e-06,1.958183478564023972e-03
2.323232323232323482e-01,5.689259618520736694e-02,5.441170558333396912e-02,-4.360656440258026123e-02,6.154818038339726627e-06,1.901532290503382683e-03
2.424242424242424310e-01,5.897314846515655518e-02,5.646155774593353271e-02,-4.258871823549270630e-02,6.308087904471904039e-06,1.813798793591558933e-03
2.525252525252525415e-01,6.099497154355049133e-02,5.848338082432746887e-02,-4.117701202630996704e-02,6.308087904471904039e-06,1.695546321570873260e-03
2.626262626262626521e-01,6.294730305671691895e-02,6.046577543020248413e-02,-3.942230343818664551e-02,6.157979441923089325e-06,1.554117887280881405e-03
2.727272727272727626e-01,6.481605768203735352e-02,6.239517033100128174e-02,-3.735011816024780273e-02,5.860695637238677591e-06,1.395031344145536423e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.425526738166809082e-02,-3.498438000679016113e-02,5.426216375781223178e-06,1.223906758241355419e-03
2.929292929292929282e-01,6.823841482400894165e-02,6.602715700864791870e-02,-3.240488097071647644e-02,4.889661340712336823e-06,1.050076447427272797e-03
3.030303030303030387e-01,6.975320726633071899e-02,6.768944114446640015e-02,-2.958668395876884460e-02,4.259130491846008226e-06,8.753718575462698936e-04
3.131313131313131493e-01,7.111132889986038208e-02,6.921811401844024658e-02,-2.662325277924537659e-02,3.584262685762951151e-06,7.087975973263382912e-04
3.232323232323232598e-01,7.228646427392959595e-02,7.058668881654739380e-02,-2.351443655788898468e-02,2.889236611736123450e-06,5.529287154786288738e-04
3.333333333333333703e-01,7.325253635644912720e-02,7.176634669303894043e-02,-2.028857544064521790e-02,2.208759724453557283e-06,4.116263007745146751e-04
3.434343434343434809e-01,7.397943735122680664e-02,7.272581011056900024e-02,-1.694561727344989777e-02,1.571581265125132632e-06,2.871539618354290724e-04
3.535353535353535914e-01,7.443237304687500000e-02,7.343179732561111450e-02,-1.344274915754795074e-02,1.001151758828200400e-06,1.807075022952631116e-04
3.636363636363636465e-01,7.458096742630004883e-02,7.384850829839706421e-02,-9.820992127060890198e-03,5.364963726606220007e-07,9.645189129514619708e-05
3.737373737373737570e-01,7.438328117132186890e-02,7.393833249807357788e-02,-5.981836933642625809e-03,1.979793182727007661e-07,3.578237738111056387e-05
3.838383838383838675e-01,7.380385696887969971e-02,7.366163283586502075e-02,-1.927055534906685352e-03,2.022770395626594109e-08,3.713543264893814921e-06
3.939393939393939781e-01,7.280246913433074951e-02,7.297720015048980713e-02,2.400069963186979294e-03,3.053092711979843443e-08,5.760335170634789392e-06
4.040404040404040886e-01,7.133400440216064453e-02,7.184223830699920654e-02,7.124707568436861038e-03,2.583016964763373835e-07,5.076145316706970334e-05
4.141414141414141992e-01,6.935490667819976807e-02,7.021304965019226074e-02,1.237321179360151291e-02,7.364093335127108730e-07,1.530963636469095945e-04
4.242424242424242542e-01,6.682222336530685425e-02,6.804453581571578979e-02,1.829200424253940582e-02,1.494047751293692272e-06,3.345974837429821491e-04
4.343434343434343647e-01,6.369095295667648315e-02,6.529160588979721069e-02,2.513155899941921234e-02,2.562089775892673060e-06,6.315952632576227188e-04
4.444444444444444753e-01,5.991973727941513062e-02,6.190875172615051270e-02,3.319464623928070068e-02,3.956178261432796717e-06,1.101884408853948116e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.785129964351654053e-02,4.306111112236976624e-02,5.703969691239763051e-06,1.854259404353797436e-03
4.646464646464646964e-01,5.027891322970390320e-02,5.307478457689285278e-02,5.560723692178726196e-02,7.816896868462208658e-06,3.092164639383554459e-03
4.747474747474748069e-01,4.432354867458343506e-02,4.753637313842773438e-02,7.248572260141372681e-02,1.032224099617451429e-05,5.254179704934358597e-03
4.848484848484848619e-01,3.755943849682807922e-02,4.119538515806198120e-02,9.680514037609100342e-02,1.322010848525678739e-05,9.371235035359859467e-03
4.949494949494949725e-01,2.994996123015880585e-02,3.401307761669158936e-02,1.356634944677352905e-01,1.650891499593853951e-05,1.840458437800407410e-02
5.050505050505050830e-01,2.146203629672527313e-02,2.595385164022445679e-02,2.092912048101425171e-01,2.017640508711338043e-05,4.380280897021293640e-02
5.151515151515152491e-01,1.206029579043388367e-02,1.698554307222366333e-02,4.083852767944335938e-01,2.425806087558157742e-05,1.667785495519638062e-01
5.252525252525253041e-01,1.721757813356816769e-03,7.079541683197021484e-03,3.111810445785522461e+00,2.870584648917429149e-05,9.683360099792480469e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-3.788352012634277344e-03,6.046378612518310547e-01,3.356612796778790653e-05,3.655869662761688232e-01
