x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,2.424865961074829102e-03,4.133494853973388672e+00,1.023180539050372317e-05,1.708575057983398438e+01
1.010101010101010187e-02,-9.713527979329228401e-04,3.673858940601348877e-03,4.782208442687988281e+00,2.157799099222756922e-05,2.286949348449707031e+01
2.020202020202020374e-02,-6.606787210330367088e-04,4.905205219984054565e-03,8.424493789672851562e+00,3.097906665061600506e-05,7.097193908691406250e+01
3.030303030303030387e-02,8.519340190105140209e-05,6.098937243223190308e-03,7.058931732177734375e+01,3.616511821746826172e-05,4.982165527343750000e+03
4.040404040404040747e-02,1.180325518362224102e-03,7.232271134853363037e-03,5.127352714538574219e+00,3.662604285636916757e-05,2.628972816467285156e+01
5.050505050505051108e-02,2.541495719924569130e-03,8.278761059045791626e-03,2.257436752319335938e+00,3.291621760581620038e-05,5.096019744873046875e+00
6.060606060606060774e-02,4.077352583408355713e-03,9.208828210830688477e-03,1.258531212806701660e+00,2.633204167068470269e-05,1.583900690078735352e+00
7.070707070707071829e-02,5.693647544831037521e-03,9.989596903324127197e-03,7.545161843299865723e-01,1.845518090703990310e-05,5.692947506904602051e-01
8.080808080808081495e-02,7.293076720088720322e-03,1.058495417237281799e-02,4.513701796531677246e-01,1.083645747712580487e-05,2.037350535392761230e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.095602661371231079e-02,2.479993551969528198e-01,4.740002168546197936e-06,6.150367856025695801e-02
1.010101010101010222e-01,1.005971431732177734e-02,1.106131821870803833e-02,9.956584125757217407e-02,1.003210400085663423e-06,9.913356974720954895e-03
1.111111111111111188e-01,1.104110665619373322e-02,1.085703819990158081e-02,-1.667119562625885010e-02,3.388119651503984642e-08,2.779287751764059067e-04
1.212121212121212155e-01,1.163355261087417603e-02,1.029806584119796753e-02,-1.147961243987083435e-01,1.783524908205436077e-06,1.317815016955137253e-02
1.313131313131313260e-01,1.175420172512531281e-02,9.337961673736572266e-03,-2.055639475584030151e-01,5.838216111442307010e-06,4.225653782486915588e-02
1.414141414141414366e-01,1.132179424166679382e-02,7.929943501949310303e-03,-2.995859682559967041e-01,1.150465141108725220e-05,8.975175768136978149e-02
1.515151515151515194e-01,1.026241481304168701e-02,6.027653813362121582e-03,-4.126476049423217773e-01,1.793320006981957704e-05,1.702780425548553467e-01
1.616161616161616299e-01,8.511217311024665833e-03,3.585487604141235352e-03,-5.787338614463806152e-01,2.426281389489304274e-05,3.349328935146331787e-01
1.717171717171717404e-01,6.011506542563438416e-03,5.595982074737548828e-04,-9.069121479988098145e-01,2.972330366901587695e-05,8.224896192550659180e-01
1.818181818181818232e-01,2.712187822908163071e-03,-3.091663122177124023e-03,-2.139914751052856445e+00,3.368468605913221836e-05,4.579235076904296875e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-7.407158613204956055e-03,-4.190431118011474609e+00,3.576134622562676668e-05,1.755970573425292969e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.242219656705856323e-02,-9.286604523658752441e-01,3.577660754672251642e-05,8.624103069305419922e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.816853135824203491e-02,-4.709011614322662354e-01,3.383235161891207099e-05,2.217478901147842407e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.467356622219085693e-02,-2.867700159549713135e-01,3.023635508725419641e-05,8.223703503608703613e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-3.196019679307937622e-02,-1.873110234737396240e-01,2.542239963077008724e-05,3.508541733026504517e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-4.004642367362976074e-02,-1.255709379911422729e-01,1.995997445192188025e-05,1.576805859804153442e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-4.894532263278961182e-02,-8.408864587545394897e-02,1.441343465558020398e-05,7.070899475365877151e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.866517126560211182e-02,-5.488600954413414001e-02,9.316931937064509839e-06,3.012473927810788155e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.920844316482543945e-02,-3.379401192069053650e-02,5.118346507515525445e-06,1.142035354860126972e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-8.057297766208648682e-02,-1.828316599130630493e-02,2.092880777126993053e-06,3.342741401866078377e-04
2.929292929292929282e-01,-9.211716800928115845e-02,-9.275087714195251465e-02,-6.879381369799375534e-03,4.015872718809987418e-07,4.732589150080457330e-05
3.030303030303030387e-01,-1.058822050690650940e-01,-1.057292670011520386e-01,1.444417051970958710e-03,2.339005256146720058e-08,2.086340828100219369e-06
3.131313131313131493e-01,-1.203812584280967712e-01,-1.194901168346405029e-01,7.402660325169563293e-03,7.941333137750916649e-07,5.479938045027665794e-05
3.232323232323232598e-01,-1.355671584606170654e-01,-1.340103447437286377e-01,1.148370839655399323e-02,2.423669002382666804e-06,1.318755530519410968e-04
3.333333333333333703e-01,-1.513965725898742676e-01,-1.492617130279541016e-01,1.410110853612422943e-02,4.557625288725830615e-06,1.988412841456010938e-04
3.434343434343434809e-01,-1.678203791379928589e-01,-1.652114391326904297e-01,1.554602570831775665e-02,6.806567853345768526e-06,2.416789357084780931e-04
3.535353535353535914e-01,-1.847904026508331299e-01,-1.818223297595977783e-01,1.606183499097824097e-02,8.809456630842760205e-06,2.579825231805443764e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-1.990523934364318848e-01,1.583273708820343018e-02,1.025437086354941130e-05,2.506755699869245291e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.168558835983276367e-01,1.502842921763658524e-02,1.094768322218442336e-05,2.258536842418834567e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.351832985877990723e-01,1.377648673951625824e-02,1.079292633221484721e-05,1.897915935842320323e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.539817094802856445e-01,1.219105813652276993e-02,9.825208508118521422e-06,1.486218970967456698e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.731953263282775879e-01,1.037972141057252884e-02,8.210709893319290131e-06,1.077386041288264096e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.927660942077636719e-01,8.422793820500373840e-03,6.184446647239383310e-06,7.094346074154600501e-05
4.242424242424242542e-01,-3.146478533744812012e-01,-3.126337826251983643e-01,6.401031278073787689e-03,4.056480975123122334e-06,4.097320197615772486e-05
4.343434343434343647e-01,-3.341977596282958984e-01,-3.327371776103973389e-01,4.370412323623895645e-03,2.133299858542159200e-06,1.910050377773586661e-05
4.444444444444444753e-01,-3.538597226142883301e-01,-3.530145883560180664e-01,2.388331340625882149e-03,7.142519393710244913e-07,5.704126579075818881e-06
4.545454545454545858e-01,-3.735895752906799316e-01,-3.734039068222045898e-01,4.969851579517126083e-04,3.447278018597899063e-08,2.469942330662888708e-07
4.646464646464646964e-01,-3.933483064174652100e-01,-3.938441276550292969e-01,-1.260514487512409687e-03,2.458386916259769350e-07,1.588896793691674247e-06
4.747474747474748069e-01,-4.130959212779998779e-01,-4.142757952213287354e-01,-2.856174251064658165e-03,1.392102490171964746e-06,8.157730917446315289e-06
4.848484848484848619e-01,-4.327940940856933594e-01,-4.346410930156707764e-01,-4.267615731805562973e-03,3.411405032238690183e-06,1.821254591050092131e-05
