x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,6.492398679256439209e-04,-9.323611259460449219e-01,8.009147859411314130e-05,8.692973256111145020e-01
1.010101010101010187e-02,1.839941367506980896e-02,9.385604411363601685e-03,-4.898965358734130859e-01,8.124875603243708611e-05,2.399986237287521362e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.751179248094558716e-02,-3.361679315567016602e-01,7.864250801503658295e-05,1.130088865756988525e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.498077228665351868e-02,-2.547222077846527100e-01,7.289687346201390028e-05,6.488339602947235107e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.175243362784385681e-02,-2.022916078567504883e-01,6.483678589574992657e-05,4.092189669609069824e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.779364749789237976e-02,-1.643618047237396240e-01,5.525897358893416822e-05,2.701480127871036530e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.307992756366729736e-02,-1.348583251237869263e-01,4.509527207119390368e-05,1.818676851689815521e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.759676009416580200e-02,-1.105669289827346802e-01,3.500892489682883024e-05,1.222504675388336182e-02
8.080808080808081495e-02,5.640173330903053284e-02,5.134021490812301636e-02,-8.974047750234603882e-02,2.561896872066427022e-05,8.053353056311607361e-03
9.090909090909091161e-02,5.848361551761627197e-02,5.431753024458885193e-02,-7.123508304357528687e-02,1.735626574372872710e-05,5.074436776340007782e-03
1.010101010101010222e-01,5.979705974459648132e-02,5.654734000563621521e-02,-5.434581264853477478e-02,1.056067867466481403e-05,2.953467192128300667e-03
1.111111111111111188e-01,6.038273125886917114e-02,5.806011706590652466e-02,-3.846487402915954590e-02,5.394536856329068542e-06,1.479546539485454559e-03
1.212121212121212155e-01,6.029781326651573181e-02,5.889789760112762451e-02,-2.321669086813926697e-02,1.959763949344051071e-06,5.390147562138736248e-04
1.313131313131313260e-01,5.960059911012649536e-02,5.911313742399215698e-02,-8.178805001080036163e-03,2.376188916741739376e-07,6.689284782623872161e-05
1.414141414141414366e-01,5.836509540677070618e-02,5.876859277486801147e-02,6.913333665579557419e-03,1.628101244932622649e-07,4.779417940881103277e-05
1.515151515151515194e-01,5.666471272706985474e-02,5.793594568967819214e-02,2.243429608643054962e-02,1.616033273421635386e-06,5.032976623624563217e-04
1.616161616161616299e-01,5.458559468388557434e-02,5.669404566287994385e-02,3.862651064991950989e-02,4.445565537025686353e-06,1.492007286287844181e-03
1.717171717171717404e-01,5.221628397703170776e-02,5.512788146734237671e-02,5.576033517718315125e-02,8.477400115225464106e-06,3.109215060248970985e-03
1.818181818181818232e-01,4.964859783649444580e-02,5.332683026790618896e-02,7.408532500267028809e-02,1.352939398202579468e-05,5.488635040819644928e-03
1.919191919191919338e-01,4.698062688112258911e-02,5.138289555907249451e-02,9.370391815900802612e-02,1.937996967171784490e-05,8.780423551797866821e-03
2.020202020202020443e-01,4.431374743580818176e-02,4.938939958810806274e-02,1.145389974117279053e-01,2.576224505901336670e-05,1.311918068677186966e-02
2.121212121212121271e-01,4.174570739269256592e-02,4.743927717208862305e-02,1.363869458436965942e-01,3.241673766751773655e-05,1.860140077769756317e-02
2.222222222222222376e-01,3.937380388379096985e-02,4.562377557158470154e-02,1.587342619895935059e-01,3.906214624294079840e-05,2.519656531512737274e-02
2.323232323232323482e-01,3.729621320962905884e-02,4.403119161725044250e-02,1.805807501077651978e-01,4.535993502940982580e-05,3.260941058397293091e-02
2.424242424242424310e-01,3.560673445463180542e-02,4.274575412273406982e-02,2.004963308572769165e-01,5.096560198580846190e-05,4.019877687096595764e-02
2.525252525252525415e-01,3.439154848456382751e-02,4.184716939926147461e-02,2.167864292860031128e-01,5.558628254220820963e-05,4.699635505676269531e-02
2.626262626262626521e-01,3.373254463076591492e-02,4.140916466712951660e-02,2.275731116533279419e-01,5.893049456062726676e-05,5.178951844573020935e-02
2.727272727272727626e-01,3.370029851794242859e-02,4.149893671274185181e-02,2.314115464687347412e-01,6.081875835661776364e-05,5.355130136013031006e-02
2.828282828282828731e-01,3.435824066400527954e-02,4.217708855867385864e-02,2.275683432817459106e-01,6.113438575994223356e-05,5.178735405206680298e-02
2.929292929292929282e-01,3.576050698757171631e-02,4.349611327052116394e-02,2.163170129060745239e-01,5.983960363664664328e-05,4.679305478930473328e-02
3.030303030303030387e-01,3.794527426362037659e-02,4.550053179264068604e-02,1.991093158721923828e-01,5.708191747544333339e-05,3.964452072978019714e-02
3.131313131313131493e-01,4.094225913286209106e-02,4.822599142789840698e-02,1.779025495052337646e-01,5.305275772116146982e-05,3.164931759238243103e-02
3.232323232323232598e-01,4.476836323738098145e-02,5.169853940606117249e-02,1.548007428646087646e-01,4.802734110853634775e-05,2.396327070891857147e-02
3.333333333333333703e-01,4.942560195922851562e-02,5.593434721231460571e-02,1.316877305507659912e-01,4.236376480548642576e-05,1.734165847301483154e-02
3.434343434343434809e-01,5.490893498063087463e-02,6.093939766287803650e-02,1.098266169428825378e-01,3.636648034444078803e-05,1.206188648939132690e-02
3.535353535353535914e-01,6.119319051504135132e-02,6.670864671468734741e-02,9.013186395168304443e-02,3.042025673494208604e-05,8.123752661049365997e-03
3.636363636363636465e-01,6.824307143688201904e-02,7.322559505701065063e-02,7.301142066717147827e-02,2.482554191374219954e-05,5.330667831003665924e-03
