x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,3.367997705936431885e-03,-2.900511920452117920e-01,1.893384364848316181e-06,8.412968367338180542e-02
1.010101010101010187e-02,9.487971663475036621e-03,8.112020790576934814e-03,-1.450205445289611816e-01,1.893240778372273780e-06,2.103096060454845428e-02
2.020202020202020374e-02,1.424154080450534821e-02,1.290570944547653198e-02,-9.379823505878448486e-02,1.784445430530468002e-06,8.798108436167240143e-03
3.030303030303030387e-02,1.900952868163585663e-02,1.774503290653228760e-02,-6.651905179023742676e-02,1.598949552317208145e-06,4.424783866852521896e-03
4.040404040404040747e-02,2.379855886101722717e-02,2.262508869171142578e-02,-4.930845648050308228e-02,1.377032276650425047e-06,2.431323751807212830e-03
5.050505050505051108e-02,2.861530892550945282e-02,2.753952890634536743e-02,-3.759456425905227661e-02,1.157302676801919006e-06,1.413351157680153847e-03
6.060606060606060774e-02,3.346341475844383240e-02,3.248181939125061035e-02,-2.933338843286037445e-02,9.635294873078237288e-07,8.604477043263614178e-04
7.070707070707071829e-02,3.833986446261405945e-02,3.744356334209442139e-02,-2.337778545916080475e-02,8.033557037379068788e-07,5.465208669193089008e-04
8.080808080808081495e-02,4.324499890208244324e-02,4.241550713777542114e-02,-1.918121799826622009e-02,6.880565592837228905e-07,3.679191286209970713e-04
9.090909090909091161e-02,4.817489534616470337e-02,4.738737642765045166e-02,-1.634708046913146973e-02,6.201860287546878681e-07,2.672270638868212700e-04
1.010101010101010222e-01,5.312059074640274048e-02,5.234750360250473022e-02,-1.455343607813119888e-02,5.976637567073339596e-07,2.118025149684399366e-04
1.111111111111111188e-01,5.807610228657722473e-02,5.728374421596527100e-02,-1.364344451576471329e-02,6.278312980612099636e-07,1.861435739556327462e-04
1.212121212121212155e-01,6.302762031555175781e-02,6.218250095844268799e-02,-1.340871397405862808e-02,7.142267008930502925e-07,1.797936129150912166e-04
1.313131313131313260e-01,6.796390563249588013e-02,6.702912598848342896e-02,-1.375406049191951752e-02,8.738130077290406916e-07,1.891741703730076551e-04
1.414141414141414366e-01,7.287165522575378418e-02,7.180903851985931396e-02,-1.458203047513961792e-02,1.129154270529397763e-06,2.126356266671791673e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.650691270828247070e-02,-1.577724330127239227e-02,1.504100396232388448e-06,2.489214239176362753e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.110667765140533447e-02,-1.724637858569622040e-02,2.025908088398864493e-06,2.974375674966722727e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.559346199035644531e-02,-1.888215541839599609e-02,2.713576122914673761e-06,3.565358347259461880e-04
1.818181818181818232e-01,9.185037761926651001e-02,8.995153009891510010e-02,-2.067326940596103668e-02,3.605621941460412927e-06,4.273840459063649178e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.416685253381729126e-02,-2.252539619803428650e-02,4.709014319814741611e-06,5.073934444226324558e-04
2.020202020202020443e-01,1.006818041205406189e-01,9.822559356689453125e-02,-2.439577504992485046e-02,6.032970304659102112e-06,5.951537750661373138e-04
2.121212121212121271e-01,1.048643738031387329e-01,1.021160036325454712e-01,-2.620880678296089172e-02,7.553538580395979807e-06,6.869015633128583431e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.058272793889045715e-01,-2.795046009123325348e-02,9.259688340534921736e-06,7.812281837686896324e-04
