x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,1.516483724117279053e-03,2.959652185440063477e+00,5.245643933449173346e-06,8.759526252746582031e+00
1.010101010101010187e-02,-9.713527979329228401e-04,2.509742975234985352e-03,3.583760261535644531e+00,1.211802737088873982e-05,1.284332561492919922e+01
2.020202020202020374e-02,-6.606787210330367088e-04,3.653764724731445312e-03,6.530320167541503906e+00,1.861442251538392156e-05,4.264498138427734375e+01
3.030303030303030387e-02,8.519340190105140209e-05,4.926621913909912109e-03,5.682868194580078125e+01,2.343943197047337890e-05,3.229054199218750000e+03
4.040404040404040747e-02,1.180325518362224102e-03,6.301410496234893799e-03,4.338705539703369141e+00,2.622551073727663606e-05,1.882435226440429688e+01
5.050505050505051108e-02,2.541495719924569130e-03,7.746942341327667236e-03,2.048182487487792969e+00,2.709667751332744956e-05,4.195050716400146484e+00
6.060606060606060774e-02,4.077352583408355713e-03,9.227126836776733398e-03,1.263019084930419922e+00,2.652017428772523999e-05,1.595216989517211914e+00
7.070707070707071829e-02,5.693647544831037521e-03,1.070138067007064819e-02,8.795298933982849121e-01,2.507739191059954464e-05,7.735728621482849121e-01
8.080808080808081495e-02,7.293076720088720322e-03,1.212428510189056396e-02,6.624376177787780762e-01,2.334057353436946869e-05,4.388235807418823242e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.344627141952514648e-02,5.316627621650695801e-01,2.178461727453395724e-05,2.826653122901916504e-01
1.010101010101010222e-01,1.005971431732177734e-02,1.461331546306610107e-02,4.526571035385131836e-01,2.073528412438463420e-05,2.048984616994857788e-01
1.111111111111111188e-01,1.104110665619373322e-02,1.556766778230667114e-02,4.099735021591186523e-01,2.048975511570461094e-05,1.680782586336135864e-01
1.212121212121212155e-01,1.163355261087417603e-02,1.624876260757446289e-02,3.967154324054718018e-01,2.130016400769818574e-05,1.573831439018249512e-01
1.313131313131313260e-01,1.175420172512531281e-02,1.659279316663742065e-02,4.116478264331817627e-01,2.341196704946924001e-05,1.694539338350296021e-01
1.414141414141414366e-01,1.132179424166679382e-02,1.653486490249633789e-02,4.604456424713134766e-01,2.717610550462268293e-05,2.120101898908615112e-01
1.515151515151515194e-01,1.026241481304168701e-02,1.600858569145202637e-02,5.599238276481628418e-01,3.301848119008354843e-05,3.135147392749786377e-01
1.616161616161616299e-01,8.511217311024665833e-03,1.494792103767395020e-02,7.562612295150756836e-01,4.143115438637323678e-05,5.719310045242309570e-01
