x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-3.414452075958251953e-04,-1.020454525947570801e+00,2.901691477745771408e-04,1.041327357292175293e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.783560216426849365e-02,-4.670775532722473145e-01,2.443574485369026661e-04,2.181614637374877930e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.565853834152221680e-02,-2.904471158981323242e-01,2.130549692083150148e-04,8.435952663421630859e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.310732126235961914e-02,-2.071863710880279541e-01,1.926144759636372328e-04,4.292619228363037109e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.016326487064361572e-02,-1.606533378362655640e-01,1.803500781534239650e-04,2.580949477851390839e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.680908381938934326e-02,-1.319492757320404053e-01,1.741221931297332048e-04,1.741060987114906311e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.030290275812149048e-01,-1.130100116133689880e-01,1.723120367387309670e-04,1.277126278728246689e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.188091933727264404e-01,-9.980403631925582886e-02,1.735090627335011959e-04,9.960845112800598145e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.341379284858703613e-01,-9.010483324527740479e-02,1.764479675330221653e-04,8.118880912661552429e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.490055918693542480e-01,-8.261311054229736328e-02,1.800520258257165551e-04,6.824926007539033890e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.634045988321304321e-01,-7.652361690998077393e-02,1.833444985095411539e-04,5.855862982571125031e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.773304045200347900e-01,-7.128098607063293457e-02,1.852444111136719584e-04,5.080978851765394211e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.907807588577270508e-01,-6.655665487051010132e-02,1.850444969022646546e-04,4.429788328707218170e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.037563174962997437e-01,-6.213011592626571655e-02,1.821970363380387425e-04,3.860151395201683044e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.162599861621856689e-01,-5.784281343221664429e-02,1.762805477483198047e-04,3.345790784806013107e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.282980978488922119e-01,-5.361652746796607971e-02,1.672891085036098957e-04,2.874732017517089844e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.398796230554580688e-01,-4.940487444400787354e-02,1.554300979478284717e-04,2.440841635689139366e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.510160505771636963e-01,-4.517536237835884094e-02,1.410454424330964684e-04,2.040813444182276726e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.617212235927581787e-01,-4.094190523028373718e-02,1.248314947588369250e-04,1.676239771768450737e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.720117568969726562e-01,-3.672694787383079529e-02,1.075588661478832364e-04,1.348868710920214653e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.819064557552337646e-01,-3.257032483816146851e-02,9.007732296595349908e-05,1.060826121829450130e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.914256155490875244e-01,-2.850691229104995728e-02,7.312676461879163980e-05,8.126440225169062614e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.005913197994232178e-01,-2.458891645073890686e-02,5.741908898926340044e-05,6.046148482710123062e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.094268441200256348e-01,-2.086719684302806854e-02,4.348715447122231126e-05,4.354398988652974367e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.179559111595153809e-01,-1.738516427576541901e-02,3.164643203490413725e-05,3.022439195774495602e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.262026309967041016e-01,-1.419337838888168335e-02,2.205784221587236971e-05,2.014519996009767056e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.341912925243377686e-01,-1.133234892040491104e-02,1.467335732741048560e-05,1.284221361856907606e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.419450521469116211e-01,-8.834539912641048431e-03,9.289412446378264576e-06,7.804910273989662528e-05
2.828282828282828731e-01,3.518544137477874756e-01,3.494864702224731445e-01,-6.729895714670419693e-03,5.607156708720140159e-06,4.529149737209081650e-05
2.929292929292929282e-01,3.586413562297821045e-01,3.568360805511474609e-01,-5.033651832491159439e-03,3.259020331825013272e-06,2.533765109546948224e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.640127182006835938e-01,-3.741726977750658989e-03,1.869103925855597481e-06,1.400052133249118924e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.710333108901977539e-01,-2.855480648577213287e-03,1.128932581195840612e-06,8.153769158525392413e-06
3.232323232323232598e-01,3.788022100925445557e-01,3.779112696647644043e-01,-2.351993694901466370e-03,7.937748591757554095e-07,5.531874649022938684e-06
3.333333333333333703e-01,3.855055570602416992e-01,3.846577703952789307e-01,-2.199155511334538460e-03,7.187422284005151596e-07,4.836284915654687211e-06
3.434343434343434809e-01,3.922071754932403564e-01,3.912807106971740723e-01,-2.362182131037116051e-03,8.583370458836725447e-07,5.579904609476216137e-06
3.535353535353535914e-01,3.989026546478271484e-01,3.977847099304199219e-01,-2.802550094202160835e-03,1.249800334335304797e-06,7.854287105146795511e-06
3.636363636363636465e-01,4.055728614330291748e-01,4.041708707809448242e-01,-3.456815844401717186e-03,1.965577894225134514e-06,1.194957621919456869e-05
3.737373737373737570e-01,4.122009277343750000e-01,4.104371666908264160e-01,-4.278886597603559494e-03,3.110852958343457431e-06,1.830887049436569214e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.165781736373901367e-01,-5.209715571254491806e-03,4.759463081427384168e-06,2.714113361435011029e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.225857853889465332e-01,-6.199780851602554321e-03,6.949991529836552218e-06,3.843728336505591869e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.284481406211853027e-01,-7.188942283391952515e-03,9.624835911381524056e-06,5.168089410290122032e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.341514706611633301e-01,-8.132618851959705353e-03,1.267173774976981804e-05,6.613948789890855551e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.396797418594360352e-01,-8.990433998405933380e-03,1.591030741110444069e-05,8.082791464403271675e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.450148940086364746e-01,-9.712984785437583923e-03,1.905163844639901072e-05,9.434206731384620070e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.501375854015350342e-01,-1.027954462915658951e-02,2.185814082622528076e-05,1.056690380210056901e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.550279676914215088e-01,-1.066488679498434067e-02,2.406034400337375700e-05,1.137398066930472851e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.596655666828155518e-01,-1.086135115474462509e-02,2.547635449445806444e-05,1.179689425043761730e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.640311598777770996e-01,-1.085591595619916916e-02,2.593630415503866971e-05,1.178509046440012753e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.681057929992675781e-01,-1.065875496715307236e-02,2.543365189922042191e-05,1.136090504587627947e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.718733727931976318e-01,-1.027626171708106995e-02,2.400453377049416304e-05,1.056015535141341388e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.753201007843017578e-01,-9.727387689054012299e-03,2.179993862228002399e-05,9.462206799071282148e-05
5.151515151515152491e-01,4.827992618083953857e-01,4.784350097179412842e-01,-9.039475582540035248e-03,1.904669625218957663e-05,8.171211811713874340e-05
5.252525252525253041e-01,4.852134287357330322e-01,4.812119305133819580e-01,-8.246882818639278412e-03,1.601198891876265407e-05,6.801107520004734397e-05
5.353535353535353591e-01,4.872480332851409912e-01,4.836489558219909668e-01,-7.386540994048118591e-03,1.295335823670029640e-05,5.456098369904793799e-05
5.454545454545455252e-01,4.889272451400756836e-01,4.857500493526458740e-01,-6.498299539089202881e-03,1.009457264444790781e-05,4.222789721097797155e-05
5.555555555555555802e-01,4.902826249599456787e-01,4.875239133834838867e-01,-5.626778118312358856e-03,7.610489774378947914e-06,3.166063470416702330e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.889864623546600342e-01,-4.824166651815176010e-03,5.618735940515762195e-06,2.327258334844373167e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.901595115661621094e-01,-4.123854916542768478e-03,4.119750883546657860e-06,1.700617940514348447e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.910716414451599121e-01,-3.579526441171765327e-03,3.112114654868491925e-06,1.281301047129090875e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.917580485343933105e-01,-3.224891144782304764e-03,2.531271320549421944e-06,1.039992275764234364e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.922600388526916504e-01,-3.097683889791369438e-03,2.339688990105059929e-06,9.595645678928121924e-06
6.161616161616162435e-01,4.942236542701721191e-01,4.926248192787170410e-01,-3.235043492168188095e-03,2.556273329901159741e-06,1.046550642058718950e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.929049313068389893e-01,-3.641955321654677391e-03,3.246120741096092388e-06,1.326383790001273155e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.931573271751403809e-01,-4.334866534918546677e-03,4.609946245182072744e-06,1.879106821434106678e-05
