x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-9.402707219123840332e-04,-1.317510128021240234e+00,1.522293950984021649e-05,1.735832810401916504e+00
1.010101010101010187e-02,5.797700490802526474e-03,2.168133854866027832e-03,-6.260355710983276367e-01,1.317375426879152656e-05,3.919205367565155029e-01
2.020202020202020374e-02,8.523907512426376343e-03,5.253948271274566650e-03,-3.836220800876617432e-01,1.069263362296624109e-05,1.471659094095230103e-01
3.030303030303030387e-02,1.115125883370637894e-02,8.311897516250610352e-03,-2.546224892139434814e-01,8.061972948780748993e-06,6.483262032270431519e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.133693009614944458e-02,-1.720706969499588013e-01,5.551601589104393497e-06,2.960832603275775909e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.432426273822784424e-02,-1.138527542352676392e-01,3.387036258573061787e-06,1.296245027333498001e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.726913452148437500e-02,-7.039458304643630981e-02,1.710103219920711126e-06,4.955397453159093857e-03
7.070707070707071829e-02,2.094307728111743927e-02,2.016723155975341797e-02,-3.704544901847839355e-02,6.019365628162631765e-07,1.372365397401154041e-03
8.080808080808081495e-02,2.327413484454154968e-02,2.301458269357681274e-02,-1.115195732563734055e-02,6.736731705814236193e-08,1.243661536136642098e-04
9.090909090909091161e-02,2.557816728949546814e-02,2.580764889717102051e-02,8.971776813268661499e-03,5.266180735929992807e-08,8.049277676036581397e-05
1.010101010101010222e-01,2.786560170352458954e-02,2.854384854435920715e-02,2.433993108570575714e-02,4.600187821779400110e-07,5.924322758801281452e-04
1.111111111111111188e-01,3.013956733047962189e-02,3.122102841734886169e-02,3.588177263736724854e-02,1.169558117908309214e-06,1.287501538172364235e-03
1.212121212121212155e-01,3.240782022476196289e-02,3.383777290582656860e-02,4.412369057536125183e-02,2.044764642050722614e-06,1.946900272741913795e-03
1.313131313131313260e-01,3.467189520597457886e-02,3.639407455921173096e-02,4.967075958847999573e-02,2.965901785501046106e-06,2.467184327542781830e-03
1.414141414141414366e-01,3.693376481533050537e-02,3.889023885130882263e-02,5.297250300645828247e-02,3.827790806099073961e-06,2.806086558848619461e-03
1.515151515151515194e-01,3.919335827231407166e-02,4.132766276597976685e-02,5.445576831698417664e-02,4.555255600280361250e-06,2.965430729091167450e-03
1.616161616161616299e-01,4.145395010709762573e-02,4.370891675353050232e-02,5.439690500497817993e-02,5.084874374006176367e-06,2.959023229777812958e-03
1.717171717171717404e-01,4.370839521288871765e-02,4.603692516684532166e-02,5.327420309185981750e-02,5.422051799541804940e-06,2.838140819221735001e-03
1.818181818181818232e-01,4.595590755343437195e-02,4.831513017416000366e-02,5.133665725588798523e-02,5.565931587625527754e-06,2.635452197864651680e-03
1.919191919191919338e-01,4.819080233573913574e-02,5.054778978228569031e-02,4.890948906540870667e-02,5.555389634537277743e-06,2.392137888818979263e-03
2.020202020202020443e-01,5.040602385997772217e-02,5.273875594139099121e-02,4.627883434295654297e-02,5.441639132186537609e-06,2.141730627045035362e-03
2.121212121212121271e-01,5.260110273957252502e-02,5.489151924848556519e-02,4.354312643408775330e-02,5.246007731329882517e-06,1.896003959700465202e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.700922384858131409e-02,4.096873477101325989e-02,5.034078640164807439e-06,1.678437343798577785e-03
2.323232323232323482e-01,5.689259618520736694e-02,5.909373611211776733e-02,3.868938982486724854e-02,4.845016974286409095e-06,1.496869022957980633e-03
2.424242424242424310e-01,5.897314846515655518e-02,6.114520877599716187e-02,3.683134540915489197e-02,4.717845968116307631e-06,1.356547814793884754e-03
2.525252525252525415e-01,6.099497154355049133e-02,6.316185742616653442e-02,3.552564606070518494e-02,4.695394636655692011e-06,1.262071658857166767e-03
2.626262626262626521e-01,6.294730305671691895e-02,6.513977795839309692e-02,3.483032435178756714e-02,4.806945980817545205e-06,1.213151263073086739e-03
2.727272727272727626e-01,6.481605768203735352e-02,6.707204878330230713e-02,3.480605408549308777e-02,5.089495971333235502e-06,1.211461378261446953e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.894882768392562866e-02,3.550570458173751831e-02,5.589140528172720224e-06,1.260655000805854797e-03
2.929292929292929282e-01,6.823841482400894165e-02,7.075674831867218018e-02,3.690492361783981323e-02,6.342003416648367420e-06,1.361973350867629051e-03
3.030303030303030387e-01,6.975320726633071899e-02,7.247929275035858154e-02,3.908186405897140503e-02,7.431542144331615418e-06,1.527392305433750153e-03
3.131313131313131493e-01,7.111132889986038208e-02,7.409599423408508301e-02,4.197172820568084717e-02,8.908226845960598439e-06,1.761625753715634346e-03
3.232323232323232598e-01,7.228646427392959595e-02,7.558327913284301758e-02,4.560763761401176453e-02,1.086898828361881897e-05,2.080056583508849144e-03
3.333333333333333703e-01,7.325253635644912720e-02,7.691346108913421631e-02,4.997676238417625427e-02,1.340237031399738044e-05,2.497676992788910866e-03
3.434343434343434809e-01,7.397943735122680664e-02,7.805615663528442383e-02,5.510611459612846375e-02,1.661964051891118288e-05,3.036683890968561172e-03
3.535353535353535914e-01,7.443237304687500000e-02,7.897754758596420288e-02,6.106448546051979065e-02,2.065861190203577280e-05,3.728871466591954231e-03
3.636363636363636465e-01,7.458096742630004883e-02,7.964114844799041748e-02,6.784815341234207153e-02,2.560543180152308196e-05,4.603371955454349518e-03
3.737373737373737570e-01,7.438328117132186890e-02,8.000770956277847290e-02,7.561414688825607300e-02,3.163419387419708073e-05,5.717499181628227234e-03
3.838383838383838675e-01,7.380385696887969971e-02,8.003639429807662964e-02,8.444730937480926514e-02,3.884452235070057213e-05,7.131348829716444016e-03
3.939393939393939781e-01,7.280246913433074951e-02,7.968431711196899414e-02,9.452766925096511841e-02,4.735983020509593189e-05,8.935480378568172455e-03
4.040404040404040886e-01,7.133400440216064453e-02,7.890736311674118042e-02,1.061675846576690674e-01,5.735576269216835499e-05,1.127155497670173645e-02
4.141414141414141992e-01,6.935490667819976807e-02,7.766048610210418701e-02,1.197547465562820435e-01,6.898264837218448520e-05,1.434119883924722672e-02
4.242424242424242542e-01,6.682222336530685425e-02,7.589797675609588623e-02,1.358193904161453247e-01,8.236929716076701880e-05,1.844690553843975067e-02
4.343434343434343647e-01,6.369095295667648315e-02,7.357438653707504272e-02,1.551779806613922119e-01,9.768225572770461440e-05,2.408020570874214172e-02
4.444444444444444753e-01,5.991973727941513062e-02,7.064397633075714111e-02,1.789767295122146606e-01,1.150093012256547809e-04,3.203267231583595276e-02
4.545454545454545858e-01,5.546300113201141357e-02,6.706212460994720459e-02,2.091326266527175903e-01,1.345396594842895865e-04,4.373645782470703125e-02
4.646464646464646964e-01,5.027891322970390320e-02,6.278447806835174561e-02,2.487238496541976929e-01,1.563891564728692174e-04,6.186355277895927429e-02
4.747474747474748069e-01,4.432354867458343506e-02,5.776831507682800293e-02,3.033323585987091064e-01,1.807617372833192348e-04,9.201051294803619385e-02
4.848484848484848619e-01,3.755943849682807922e-02,5.197257921099662781e-02,3.837421834468841553e-01,2.077386307064443827e-04,1.472580581903457642e-01
4.949494949494949725e-01,2.994996123015880585e-02,4.535794258117675781e-02,5.144574642181396484e-01,2.374058822169899940e-04,2.646664679050445557e-01
5.050505050505050830e-01,2.146203629672527313e-02,3.788752853870391846e-02,7.653277516365051270e-01,2.697967865969985723e-04,5.857265591621398926e-01
5.151515151515152491e-01,1.206029579043388367e-02,2.952640876173973083e-02,1.448232531547546387e+00,3.050650993827730417e-04,2.097377538681030273e+00
5.252525252525253041e-01,1.721757813356816769e-03,2.024356275796890259e-02,1.075749683380126953e+01,3.430572396609932184e-04,1.157237014770507812e+02
5.353535353535353591e-01,-9.581980295479297638e-03,1.001039519906044006e-02,2.044710397720336914e+00,3.838611301034688950e-04,4.180840492248535156e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-1.197539269924163818e-03,9.452426433563232422e-01,4.273474914953112602e-04,8.934836387634277344e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-1.340085268020629883e-02,6.188198328018188477e-01,4.732958623208105564e-04,3.829379677772521973e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-2.661590278148651123e-02,4.618344008922576904e-01,5.217027501203119755e-04,2.132910341024398804e-01
5.757575757575758013e-01,-6.477296352386474609e-02,-4.085464775562286377e-02,3.692638874053955078e-01,5.720858462154865265e-04,1.363558173179626465e-01
5.858585858585858563e-01,-8.111375570297241211e-02,-5.612395703792572021e-02,3.080833554267883301e-01,6.244900287128984928e-04,9.491535276174545288e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-7.242540270090103149e-02,2.644993960857391357e-01,6.783677381463348866e-04,6.995993852615356445e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-8.975558727979660034e-02,2.317977994680404663e-01,7.334837573580443859e-04,5.373021960258483887e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.081053167581558228e-01,2.062921971082687378e-01,7.894751033745706081e-04,4.255647212266921997e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.274600923061370850e-01,1.857970356941223145e-01,8.459811797365546227e-04,3.452054038643836975e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.478000730276107788e-01,1.689397394657135010e-01,9.027093765325844288e-04,2.854063734412193298e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.690991818904876709e-01,1.548285186290740967e-01,9.596112067811191082e-04,2.397187240421772003e-02
6.565656565656565746e-01,-2.232028543949127197e-01,-1.913266032934188843e-01,1.428129225969314575e-01,1.016095397062599659e-03,2.039553038775920868e-02
6.666666666666667407e-01,-2.471868097782135010e-01,-2.144461274147033691e-01,1.324531883001327515e-01,1.071952283382415771e-03,1.754384860396385193e-02
6.767676767676767957e-01,-2.719852030277252197e-01,-2.384163737297058105e-01,1.234215274453163147e-01,1.126866322010755539e-03,1.523287408053874969e-02
6.868686868686869618e-01,-2.975529730319976807e-01,-2.631914615631103516e-01,1.154803186655044556e-01,1.180713414214551449e-03,1.333570200949907303e-02
6.969696969696970168e-01,-3.238379359245300293e-01,-2.887212634086608887e-01,1.084390357136726379e-01,1.233180635608732700e-03,1.175902318209409714e-02
7.070707070707071829e-01,-3.507855236530303955e-01,-3.149515390396118164e-01,1.021535471081733704e-01,1.284074503928422928e-03,1.043534744530916214e-02
7.171717171717172379e-01,-3.783379793167114258e-01,-3.418247401714324951e-01,9.650957584381103516e-02,1.333216670900583267e-03,9.314099326729774475e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.692800998687744141e-01,9.141495078802108765e-02,1.380432164296507835e-03,8.356692269444465637e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-3.972542881965637207e-01,8.678558468818664551e-02,1.425236230716109276e-03,7.531737908720970154e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.256827235221862793e-01,8.256923407316207886e-02,1.467783353291451931e-03,6.817678455263376236e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.544986188411712646e-01,7.870260626077651978e-02,1.507452805526554585e-03,6.194101180881261826e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.836346209049224854e-01,7.514646649360656738e-02,1.544208498671650887e-03,5.646991077810525894e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.130232572555541992e-01,7.186606526374816895e-02,1.577976625412702560e-03,5.164731293916702271e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.425968170166015625e-01,6.881514936685562134e-02,1.607869635336101055e-03,4.735525231808423996e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.722888112068176270e-01,6.597960740327835083e-02,1.634320593439042568e-03,4.353308584541082382e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.020340919494628906e-01,6.332769244909286499e-02,1.656738924793899059e-03,4.010396078228950500e-03
