x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,3.169327974319458008e-03,-3.711223900318145752e-01,3.498134219626081176e-06,1.377318352460861206e-01
1.010101010101010187e-02,9.540731087327003479e-03,6.760962307453155518e-03,-2.913580536842346191e-01,7.727114279987290502e-06,8.488950878381729126e-02
2.020202020202020374e-02,1.352586690336465836e-02,1.007390767335891724e-02,-2.552116811275482178e-01,1.191602223116206005e-05,6.513299793004989624e-02
3.030303030303030387e-02,1.702760159969329834e-02,1.312751322984695435e-02,-2.290450781583786011e-01,1.521068952570203692e-05,5.246164649724960327e-02
4.040404040404040747e-02,2.009532600641250610e-02,1.594562083482742310e-02,-2.065010070800781250e-01,1.722005254123359919e-05,4.264266416430473328e-02
5.050505050505051108e-02,2.278422191739082336e-02,1.855771243572235107e-02,-1.855015903711318970e-01,1.786338179954327643e-05,3.441083803772926331e-02
6.060606060606060774e-02,2.515853568911552429e-02,2.099837362766265869e-02,-1.653578728437423706e-01,1.730694748403038830e-05,2.734322659671306610e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.330704033374786377e-02,-1.460358500480651855e-01,1.588597660884261131e-05,2.132646925747394562e-02
8.080808080808081495e-02,2.926750667393207550e-02,2.552830427885055542e-02,-1.277595162391662598e-01,1.398163476551417261e-05,1.632249355316162109e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.771060168743133545e-02,-1.108753457665443420e-01,1.194088690681383014e-05,1.229334250092506409e-02
1.010101010101010222e-01,3.307398036122322083e-02,2.990659698843955994e-02,-9.576661884784698486e-02,1.003231773211155087e-05,9.171245619654655457e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.217283636331558228e-02,-8.292188495397567749e-02,8.462611731374636292e-06,6.876039784401655197e-03
1.212121212121212155e-01,3.727508336305618286e-02,3.456763923168182373e-02,-7.263415306806564331e-02,7.330253538384567946e-06,5.275719799101352692e-03
1.313131313131313260e-01,3.973653912544250488e-02,3.715201467275619507e-02,-6.504151225090026855e-02,6.679766556771937758e-06,4.230397753417491913e-03
1.414141414141414366e-01,4.254793748259544373e-02,3.998681157827377319e-02,-6.019389256834983826e-02,6.559365829161833972e-06,3.623304655775427818e-03
1.515151515151515194e-01,4.578667134046554565e-02,4.313358664512634277e-02,-5.794447660446166992e-02,7.038858257146785036e-06,3.357562236487865448e-03
1.616161616161616299e-01,4.951529204845428467e-02,4.665245115756988525e-02,-5.781730636954307556e-02,8.195857844839338213e-06,3.342841053381562233e-03
1.717171717171717404e-01,5.379420518875122070e-02,5.060057342052459717e-02,-5.936757847666740417e-02,1.019928367895772681e-05,3.524509491398930550e-03
1.818181818181818232e-01,5.867208912968635559e-02,5.503217875957489014e-02,-6.203819438815116882e-02,1.324894765275530517e-05,3.848737338557839394e-03
1.919191919191919338e-01,6.418936699628829956e-02,5.999631062150001526e-02,-6.532322615385055542e-02,1.758172220434062183e-05,4.267123527824878693e-03
2.020202020202020443e-01,7.037509977817535400e-02,6.553683429956436157e-02,-6.874968111515045166e-02,2.340881292184349149e-05,4.726518411189317703e-03
2.121212121212121271e-01,7.724718749523162842e-02,7.169044017791748047e-02,-7.193462550640106201e-02,3.087743971263989806e-05,5.174589809030294418e-03
2.222222222222222376e-01,8.481121808290481567e-02,7.848611474037170410e-02,-7.457862049341201782e-02,4.000693297712132335e-05,5.561970174312591553e-03
2.323232323232323482e-01,9.306836128234863281e-02,8.594484627246856689e-02,-7.654067128896713257e-02,5.074446744401939213e-05,5.858474876731634140e-03
2.424242424242424310e-01,1.020061597228050232e-01,9.407860040664672852e-02,-7.771647721529006958e-02,6.284620030783116817e-05,6.039851345121860504e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.028892621397972107e-01,-7.803428173065185547e-02,7.583705155411735177e-05,6.089349277317523956e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.123701333999633789e-01,-7.757171988487243652e-02,8.929834439186379313e-05,6.017371546477079391e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.225048974156379700e-01,-7.636165618896484375e-02,1.025778692564927042e-04,5.831102840602397919e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.332676708698272705e-01,-7.450397312641143799e-02,1.150957759818993509e-04,5.550842266529798508e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.446244716644287109e-01,-7.209108024835586548e-02,1.262513105757534504e-04,5.197123624384403229e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.565330177545547485e-01,-6.922390311956405640e-02,1.355294371023774147e-04,4.791948944330215454e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.689442694187164307e-01,-6.601553410291671753e-02,1.425935479346662760e-04,4.358050413429737091e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.818036884069442749e-01,-6.257520616054534912e-02,1.472777366871014237e-04,3.915656358003616333e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.950515955686569214e-01,-5.898972600698471069e-02,1.495075121056288481e-04,3.479787614196538925e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.086258381605148315e-01,-5.535895377397537231e-02,1.494783646194264293e-04,3.064613789319992065e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.224625349044799805e-01,-5.176362395286560059e-02,1.474788878113031387e-04,2.679472556337714195e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.364970445632934570e-01,-4.826061427593231201e-02,1.438139588572084904e-04,2.329086884856224060e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.506666779518127441e-01,-4.491858184337615967e-02,1.389839017065241933e-04,2.017678925767540932e-03
