x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,2.515532076358795166e-03,1.395102500915527344e+00,2.146959104720735922e-06,1.946309447288513184e+00
1.010101010101010187e-02,2.948455046862363815e-03,4.025906324386596680e-03,3.654291033744812012e-01,1.160901206276321318e-06,1.335384100675582886e-01
2.020202020202020374e-02,5.693961866199970245e-03,6.310224533081054688e-03,1.082309111952781677e-01,3.797796637172723422e-07,1.171392947435379028e-02
3.030303030303030387e-02,9.278289973735809326e-03,9.363517165184020996e-03,9.185656905174255371e-03,7.263674106638973171e-09,8.437629730906337500e-05
4.040404040404040747e-02,1.368207391351461411e-02,1.317428052425384521e-02,-3.711377456784248352e-02,2.578541398179368116e-07,1.377432257868349552e-03
5.050505050505051108e-02,1.887503080070018768e-02,1.772376149892807007e-02,-6.099430099129676819e-02,1.325420953435241245e-06,3.720304463058710098e-03
6.060606060606060774e-02,2.481831051409244537e-02,2.298684418201446533e-02,-7.379496097564697266e-02,3.354268983457586728e-06,5.445696879178285599e-03
7.070707070707071829e-02,3.146034851670265198e-02,2.893112599849700928e-02,-8.039397746324539185e-02,6.396966455213259906e-06,6.463191471993923187e-03
8.080808080808081495e-02,3.874873742461204529e-02,3.551754355430603027e-02,-8.338836580514907837e-02,1.044061355059966445e-05,6.953619420528411865e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.270073026418685913e-02,-8.403102308511734009e-02,1.534575858386233449e-05,7.061212789267301559e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.042891949415206909e-02,-8.312961459159851074e-02,2.090523048536852002e-05,6.910532712936401367e-03
1.111111111111111188e-01,6.382706761360168457e-02,5.864520370960235596e-02,-8.118599653244018555e-02,2.685171421035192907e-05,6.591165903955698013e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.728813797235488892e-02,-7.843589037656784058e-02,3.279861994087696075e-05,6.152188405394554138e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.629188895225524902e-02,-7.519257068634033203e-02,3.847725020023062825e-05,5.653923377394676208e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.558878302574157715e-02,-7.158900052309036255e-02,4.355577038950286806e-05,5.124984774738550186e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.510903805494308472e-02,-6.775087118148803711e-02,4.777595677296631038e-05,4.590180702507495880e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.047822982072830200e-01,-6.378300487995147705e-02,5.096038876217789948e-05,4.068271722644567490e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.145392656326293945e-01,-5.979217216372489929e-02,5.305785816744901240e-05,3.575103823095560074e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.243127509951591492e-01,-5.582074075937271118e-02,5.401490852818824351e-05,3.115955274552106857e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.340387761592864990e-01,-5.192605778574943542e-02,5.389483703766018152e-05,2.696315292268991470e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.436579823493957520e-01,-4.816439747810363770e-02,5.284305370878428221e-05,2.319809282198548317e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.531165689229965210e-01,-4.460505396127700806e-02,5.110303027322515845e-05,1.989610958844423294e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.623669266700744629e-01,-4.127917811274528503e-02,4.887344039161689579e-05,1.703970599919557571e-03
