x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-1.558765769004821777e-03,-1.162394762039184570e+00,1.244873419636860490e-04,1.351161479949951172e+00
1.010101010101010187e-02,1.839941367506980896e-02,7.566750049591064453e-03,-5.887504816055297852e-01,1.173466007458046079e-04,3.466271162033081055e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.584243774414062500e-02,-3.994493782520294189e-01,1.110371304093860090e-04,1.595597863197326660e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.325093746185302734e-02,-3.063301742076873779e-01,1.054277527146041393e-04,9.383818507194519043e-02
4.040404040404040747e-02,3.980456292629241943e-02,2.978137135505676270e-02,-2.518101036548614502e-01,1.004643709165975451e-04,6.340833753347396851e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.542928397655487061e-02,-2.166391611099243164e-01,9.600083285477012396e-05,4.693252965807914734e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.019692540168762207e-02,-1.927554905414581299e-01,9.212743316311389208e-05,3.715467825531959534e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.409416019916534424e-02,-1.760194599628448486e-01,8.872573380358517170e-05,3.098285011947154999e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.713913798332214355e-02,-1.642253696918487549e-01,8.579566929256543517e-05,2.696996927261352539e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.935793578624725342e-02,-1.560382246971130371e-01,8.327802788699045777e-05,2.434792742133140564e-02
1.010101010101010222e-01,5.979705974459648132e-02,5.078560858964920044e-02,-1.507005691528320312e-01,8.120624988805502653e-05,2.271066047251224518e-02
1.111111111111111188e-01,6.038273125886917114e-02,5.146642029285430908e-02,-1.476632654666900635e-01,7.950059807626530528e-05,2.180443704128265381e-02
1.212121212121212155e-01,6.029781326651573181e-02,5.145242065191268921e-02,-1.466950774192810059e-01,7.824096974218264222e-05,2.151944674551486969e-02
1.313131313131313260e-01,5.960059911012649536e-02,5.080568790435791016e-02,-1.475641429424285889e-01,7.735046528978273273e-05,2.177517674863338470e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.959525167942047119e-02,-1.502583622932434082e-01,7.691016071476042271e-05,2.257757633924484253e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.789899289608001709e-02,-1.546945124864578247e-01,7.683784497203305364e-05,2.393039129674434662e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.580190777778625488e-02,-1.609158366918563843e-01,7.715315587120130658e-05,2.589390799403190613e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.339491203427314758e-02,-1.689390987157821655e-01,7.781659951433539391e-05,2.854041941463947296e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.077386856079101562e-02,-1.787508577108383179e-01,7.876082236180081964e-05,3.195186704397201538e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.803890943527221680e-02,-1.903277635574340820e-01,7.995431224117055535e-05,3.622465580701828003e-02
