x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,2.769917249679565430e-03,-3.107071518898010254e-01,1.558936787660059053e-06,9.653891623020172119e-02
1.010101010101010187e-02,7.924501784145832062e-03,5.428794771432876587e-03,-3.149355053901672363e-01,6.228553502296563238e-06,9.918437898159027100e-02
2.020202020202020374e-02,1.171264518052339554e-02,8.238203823566436768e-03,-2.966401875019073486e-01,1.207174318551551551e-05,8.799540996551513672e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.118291541934013367e-02,-2.726549506187438965e-01,1.757340578478761017e-05,7.434073090553283691e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.424845680594444275e-02,-2.463887035846710205e-01,2.170113293686881661e-05,6.070739030838012695e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.741885766386985779e-02,-2.190807014703750610e-01,2.388005304965190589e-05,4.799635335803031921e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.067840099334716797e-02,-1.915470659732818604e-01,2.400354787823744118e-05,3.669027984142303467e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.401118725538253784e-02,-1.639828979969024658e-01,2.218166082457173616e-05,2.689039148390293121e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.740073949098587036e-02,-1.366534680128097534e-01,1.881029311334714293e-05,1.867417059838771820e-02
9.090909090909091161e-02,3.463851660490036011e-02,3.083094209432601929e-02,-1.099231392145156860e-01,1.449762385163921863e-05,1.208309642970561981e-02
1.010101010101010222e-01,3.742899745702743530e-02,3.428541123867034912e-02,-8.398798853158950806e-02,9.882134690997190773e-06,7.053982466459274292e-03
1.111111111111111188e-01,4.011569917201995850e-02,3.774774074554443359e-02,-5.902822315692901611e-02,5.607227194559527561e-06,3.484331071376800537e-03
1.212121212121212155e-01,4.271127283573150635e-02,4.120150953531265259e-02,-3.534812107682228088e-02,2.279385171277681366e-06,1.249489723704755306e-03
1.313131313131313260e-01,4.522492364048957825e-02,4.463087767362594604e-02,-1.313536707311868668e-02,3.528906233896123013e-07,1.725378679111599922e-04
1.414141414141414366e-01,4.766661673784255981e-02,4.801990836858749390e-02,7.411720231175422668e-03,1.248149743560134084e-07,5.493360004038549960e-05
1.515151515151515194e-01,5.004413798451423645e-02,5.135279893875122070e-02,2.615013532340526581e-02,1.712593530101003125e-06,6.838295375928282738e-04
1.616161616161616299e-01,5.236978083848953247e-02,5.461499094963073730e-02,4.287224635481834412e-02,5.040968517278088257e-06,1.838029478676617146e-03
1.717171717171717404e-01,5.465290322899818420e-02,5.779114365577697754e-02,5.742129310965538025e-02,9.848553418123628944e-06,3.297205083072185516e-03
1.818181818181818232e-01,5.690230429172515869e-02,6.086716800928115845e-02,6.967844069004058838e-02,1.572014480188954622e-05,4.855085164308547974e-03
1.919191919191919338e-01,5.912193655967712402e-02,6.382931768894195557e-02,7.962156832218170166e-02,2.215943641203921288e-05,6.339593324810266495e-03
2.020202020202020443e-01,6.131680682301521301e-02,6.666430085897445679e-02,8.721090108156204224e-02,2.859569212887436152e-05,7.605741266161203384e-03
2.121212121212121271e-01,6.349153071641921997e-02,6.935960054397583008e-02,9.242287278175354004e-02,3.443424429860897362e-05,8.541988208889961243e-03
2.222222222222222376e-01,6.564859300851821899e-02,7.190304994583129883e-02,9.527175873517990112e-02,3.911823296220973134e-05,9.076708927750587463e-03
2.323232323232323482e-01,6.778318434953689575e-02,7.428351044654846191e-02,9.589879959821701050e-02,4.225423981552012265e-05,9.196579456329345703e-03
2.424242424242424310e-01,6.989363580942153931e-02,7.649061083793640137e-02,9.438592195510864258e-02,4.352007817942649126e-05,8.908701129257678986e-03
2.525252525252525415e-01,7.197186350822448730e-02,7.851421087980270386e-02,9.090145677328109741e-02,4.280230859876610339e-05,8.263074792921543121e-03
2.626262626262626521e-01,7.401058822870254517e-02,8.034540712833404541e-02,8.559341728687286377e-02,4.012992940261028707e-05,7.326232269406318665e-03
