x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-1.425832509994506836e-03,-1.160991191864013672e+00,1.057281115208752453e-04,1.347900629043579102e+00
1.010101010101010187e-02,1.795632764697074890e-02,8.255600929260253906e-03,-5.402399897575378418e-01,9.410409984411671758e-05,2.918592691421508789e-01
2.020202020202020374e-02,2.724761702120304108e-02,1.787108182907104492e-02,-3.441231250762939453e-01,8.791941218078136444e-05,1.184207201004028320e-01
3.030303030303030387e-02,3.666966408491134644e-02,2.739280462265014648e-02,-2.529845833778381348e-01,8.606012124801054597e-05,6.400119513273239136e-02
4.040404040404040747e-02,4.616329446434974670e-02,3.679086267948150635e-02,-2.030277997255325317e-01,8.784247620496898890e-05,4.122028499841690063e-02
5.050505050505051108e-02,5.565743893384933472e-02,4.603378474712371826e-02,-1.729086786508560181e-01,9.261471859645098448e-05,2.989741042256355286e-02
6.060606060606060774e-02,6.508268415927886963e-02,5.508742481470108032e-02,-1.535778641700744629e-01,9.990520629798993468e-05,2.358615957200527191e-02
7.070707070707071829e-02,7.436650991439819336e-02,6.391600519418716431e-02,-1.405270248651504517e-01,1.092130478355102241e-04,1.974784582853317261e-02
8.080808080808081495e-02,8.343624323606491089e-02,7.248134166002273560e-02,-1.312966793775558472e-01,1.200098704430274665e-04,1.723881810903549194e-02
9.090909090909091161e-02,9.221421927213668823e-02,8.074320852756500244e-02,-1.243952512741088867e-01,1.315840927418321371e-04,1.547417882829904556e-02
1.010101010101010222e-01,1.006290912628173828e-01,8.865989744663238525e-02,-1.189436763525009155e-01,1.432615972589701414e-04,1.414759829640388489e-02
1.111111111111111188e-01,1.086050644516944885e-01,9.618701785802841187e-02,-1.143413186073303223e-01,1.542078825877979398e-04,1.307393796741962433e-02
1.212121212121212155e-01,1.160742044448852539e-01,1.032796129584312439e-01,-1.102276891469955444e-01,1.637015666346997023e-04,1.215014327317476273e-02
1.313131313131313260e-01,1.229670941829681396e-01,1.098906770348548889e-01,-1.063407808542251587e-01,1.709926873445510864e-04,1.130836270749568939e-02
1.414141414141414366e-01,1.292167007923126221e-01,1.159726381301879883e-01,-1.024949774146080017e-01,1.754051918396726251e-04,1.050521992146968842e-02
1.515151515151515194e-01,1.347674131393432617e-01,1.214772239327430725e-01,-9.861575067043304443e-02,1.766291243257001042e-04,9.725064970552921295e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.263558566570281982e-01,-9.461788088083267212e-02,1.743706234265118837e-04,8.952542208135128021e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.305608600378036499e-01,-9.049566090106964111e-02,1.687609474174678326e-04,8.189463987946510315e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.340451538562774658e-01,-8.621467649936676025e-02,1.599470560904592276e-04,7.432969752699136734e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.367635279893875122e-01,-8.182308822870254517e-02,1.485386892454698682e-04,6.695017684251070023e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.386732012033462524e-01,-7.730264216661453247e-02,1.349755766568705440e-04,5.975698120892047882e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.397339701652526855e-01,-7.271769642829895020e-02,1.200771366711705923e-04,5.287863779813051224e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.399097591638565063e-01,-6.810148805379867554e-02,1.045374810928478837e-04,4.637813195586204529e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.391686350107192993e-01,-6.349685788154602051e-02,8.903662092052400112e-05,4.031850490719079971e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.374836415052413940e-01,-5.896376073360443115e-02,7.420952897518873215e-05,3.476724959909915924e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.348330825567245483e-01,-5.454994365572929382e-02,6.052075696061365306e-05,2.975696465000510216e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.312012970447540283e-01,-5.032226070761680603e-02,4.833303319173865020e-05,2.532330108806490898e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.265791356563568115e-01,-4.635139927268028259e-02,3.785063745453953743e-05,2.148452214896678925e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.209631860256195068e-01,-4.269627481698989868e-02,2.910629518737550825e-05,1.822972088120877743e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.143568679690361023e-01,-3.945888206362724304e-02,2.206897261203266680e-05,1.557003357447683811e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.067703962326049805e-01,-3.669355437159538269e-02,1.654063999012578279e-05,1.346416771411895752e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.821948409080505371e-02,-3.453528881072998047e-02,1.234379305969923735e-05,1.192686031572520733e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.872617781162261963e-02,-3.314714878797531128e-02,9.252842573914676905e-06,1.098733511753380299e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.831726968288421631e-02,-3.275010362267494202e-02,7.031744189589517191e-06,1.072569284588098526e-03
3.434343434343434809e-01,6.936948001384735107e-02,6.702503561973571777e-02,-3.379648178815841675e-02,5.496419362316373736e-06,1.142202178016304970e-03
3.535353535353535914e-01,5.699674412608146667e-02,5.488549172878265381e-02,-3.704163059592247009e-02,4.457386694411979988e-06,1.372082391753792763e-03
3.636363636363636465e-01,4.388637095689773560e-02,4.193755984306335449e-02,-4.440584033727645874e-02,3.797864792431937531e-06,1.971878577023744583e-03
3.737373737373737570e-01,3.006669506430625916e-02,2.822339534759521484e-02,-6.130702793598175049e-02,3.397753744138753973e-06,3.758551785722374916e-03
3.838383838383838675e-01,1.556972507387399673e-02,1.378621160984039307e-02,-1.145500913262367249e-01,3.180920202794368379e-06,1.312172319740056992e-02
3.939393939393939781e-01,4.289945063646882772e-04,-1.330018043518066406e-03,-4.100315093994140625e+00,3.094125304414774291e-06,1.681249237060546875e+01
4.040404040404040886e-01,-1.532779820263385773e-02,-1.708102226257324219e-02,-1.143819913268089294e-01,3.073794687225017697e-06,1.308324001729488373e-02
4.141414141414141992e-01,-3.167073428630828857e-02,-3.342440724372863770e-02,-5.537203326821327209e-02,3.075368795180111192e-06,3.066061995923519135e-03
4.242424242424242542e-01,-4.857166483998298645e-02,-5.031846463680267334e-02,-3.596334904432296753e-02,3.051309477086761035e-06,1.293362583965063095e-03
4.343434343434343647e-01,-6.600446254014968872e-02,-6.772439181804656982e-02,-2.605777233839035034e-02,2.958156755994423293e-06,6.790074985474348068e-04
4.444444444444444753e-01,-8.394547551870346069e-02,-8.560612797737121582e-02,-1.978251338005065918e-02,2.757766651484416798e-06,3.913478285539895296e-04
4.545454545454545858e-01,-1.023716405034065247e-01,-1.039317846298217773e-01,-1.524000335484743118e-02,2.434049747535027564e-06,2.322576910955831409e-04
4.646464646464646964e-01,-1.212651059031486511e-01,-1.226724088191986084e-01,-1.160517614334821701e-02,1.980501565412851050e-06,1.346801145700737834e-04
4.747474747474748069e-01,-1.406075805425643921e-01,-1.418040990829467773e-01,-8.509630337357521057e-03,1.431656642125744838e-06,7.241380808409303427e-05
4.848484848484848619e-01,-1.603857725858688354e-01,-1.613065898418426514e-01,-5.741265136748552322e-03,8.479044026898918673e-07,3.296212526038289070e-05
4.949494949494949725e-01,-1.805849373340606689e-01,-1.811643540859222412e-01,-3.208555281162261963e-03,3.357237687851011287e-07,1.029482700687367469e-05
5.050505050505050830e-01,-2.011983245611190796e-01,-2.013662457466125488e-01,-8.346053073182702065e-04,2.819752431548749882e-08,6.965659622437669896e-07
5.151515151515152491e-01,-2.222138345241546631e-01,-2.219051420688629150e-01,1.389168435707688332e-03,9.529102840133418795e-08,1.929789050336694345e-06
5.252525252525253041e-01,-2.436267137527465820e-01,-2.427775859832763672e-01,3.485363908112049103e-03,7.210179546746076085e-07,1.214776148117380217e-05
5.353535353535353591e-01,-2.654311060905456543e-01,-2.639843523502349854e-01,5.450581200420856476e-03,2.093096327371313237e-06,2.970883178932126611e-05
5.454545454545455252e-01,-2.876245379447937012e-01,-2.855282425880432129e-01,7.288305088877677917e-03,4.394454208522802219e-06,5.311939094099216163e-05
5.555555555555555802e-01,-3.102018237113952637e-01,-3.074151277542114258e-01,8.983492851257324219e-03,7.765674126858357340e-06,8.070314652286469936e-05
5.656565656565657463e-01,-3.331621289253234863e-01,-3.296520709991455078e-01,1.053558476269245148e-02,1.232050635735504329e-05,1.109985460061579943e-04
5.757575757575758013e-01,-3.565010726451873779e-01,-3.522482216358184814e-01,1.192941982299089432e-02,1.808674096537288278e-05,1.423110516043379903e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.752123713493347168e-01,1.315850019454956055e-02,2.503065843484364450e-05,1.731461234157904983e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-3.985527753829956055e-01,1.421285979449748993e-02,3.301933611510321498e-05,2.020053943851962686e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.222766757011413574e-01,1.508959382772445679e-02,4.185581929050385952e-05,2.276958402944728732e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.463885128498077393e-01,1.578211411833763123e-02,5.123584560351446271e-05,2.490751503501087427e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.708902537822723389e-01,1.629320159554481506e-02,6.083043626858852804e-05,2.654684358276426792e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.957788586616516113e-01,1.662592217326164246e-02,7.026029925327748060e-05,2.764212840702384710e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.210472345352172852e-01,1.678182557225227356e-02,7.909203850431367755e-05,2.816296473611146212e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.466820597648620605e-01,1.676382869482040405e-02,8.687611989444121718e-05,2.810259757097810507e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.726630687713623047e-01,1.659095287322998047e-02,9.334104106528684497e-05,2.752597210928797722e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.989631414413452148e-01,1.627122983336448669e-02,9.814997611101716757e-05,2.647529181558638811e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.255476474761962891e-01,1.581945642828941345e-02,1.011007407214492559e-04,2.502551942598074675e-04
