x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,-1.624375581741333008e-04,9.939029812812805176e-01,7.011766429059207439e-04,9.878431558609008789e-01
1.010101010101010187e-02,-5.279944464564323425e-02,-2.548542618751525879e-02,5.173164010047912598e-01,7.460556225851178169e-04,2.676162421703338623e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-5.051356554031372070e-02,3.556759059429168701e-01,7.775282138027250767e-04,1.265053451061248779e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.518717646598815918e-02,2.726067900657653809e-01,7.940034265629947186e-04,7.431445270776748657e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.944495558738708496e-02,2.209093868732452393e-01,7.950929575599730015e-04,4.880096018314361572e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.232256889343261719e-01,1.848865002393722534e-01,7.812260300852358341e-04,3.418301418423652649e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.464690566062927246e-01,1.578521579504013062e-01,7.537304772995412350e-04,2.491730079054832458e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.691153347492218018e-01,1.364627182483673096e-01,7.142197573557496071e-04,1.862207427620887756e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.911078244447708130e-01,1.189223378896713257e-01,6.653580931015312672e-04,1.414252258837223053e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.123908847570419312e-01,1.041523814201354980e-01,6.097360164858400822e-04,1.084771845489740372e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.329133152961730957e-01,9.150233119726181030e-02,5.503073334693908691e-04,8.372676558792591095e-03
1.111111111111111188e-01,-2.747553884983062744e-01,-2.526277005672454834e-01,8.053595572710037231e-02,4.896345781162381172e-04,6.486040074378252029e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.714906334877014160e-01,7.096509635448455811e-02,4.300661094021052122e-04,5.036044865846633911e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.894653677940368652e-01,6.258269399404525757e-02,3.734528727363795042e-04,3.916593734174966812e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-3.065195381641387939e-01,5.525146424770355225e-02,3.213449381291866302e-04,3.052724292501807213e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.226288557052612305e-01,4.886879026889801025e-02,2.747822727542370558e-04,2.388158580288290977e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.377748727798461914e-01,4.335209354758262634e-02,2.342990628676488996e-04,1.879403833299875259e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.519465625286102295e-01,3.863705694675445557e-02,2.000722161028534174e-04,1.492822193540632725e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.651410341262817383e-01,3.465483710169792175e-02,1.718239655019715428e-04,1.200957689434289932e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.773630261421203613e-01,3.134937211871147156e-02,1.491564325988292694e-04,9.827830363065004349e-04
2.020202020202020443e-01,-4.000993072986602783e-01,-3.886248171329498291e-01,2.867910452187061310e-02,1.316639245487749577e-04,8.224911289289593697e-04
2.121212121212121271e-01,-4.098455011844635010e-01,-3.989468216896057129e-01,2.659216523170471191e-02,1.187812158605083823e-04,7.071432773955166340e-04
2.222222222222222376e-01,-4.188404977321624756e-01,-4.083572626113891602e-01,2.502918243408203125e-02,1.098982174880802631e-04,6.264599505811929703e-04
2.323232323232323482e-01,-4.271180629730224609e-01,-4.168916344642639160e-01,2.394286170601844788e-02,1.045798417180776596e-04,5.732606514357030392e-04
2.424242424242424310e-01,-4.347119331359863281e-01,-4.245931804180145264e-01,2.327691577374935150e-02,1.023891600198112428e-04,5.418147775344550610e-04
2.525252525252525415e-01,-4.416587650775909424e-01,-4.315117597579956055e-01,2.297476306557655334e-02,1.029617196763865650e-04,5.278397584334015846e-04
2.626262626262626521e-01,-4.479988217353820801e-01,-4.377042353153228760e-01,2.297904714941978455e-02,1.059785063262097538e-04,5.280366167426109314e-04
2.727272727272727626e-01,-4.537754356861114502e-01,-4.432327747344970703e-01,2.323321253061294556e-02,1.111477031372487545e-04,5.397821660153567791e-04
2.828282828282828731e-01,-4.590390026569366455e-01,-4.481663107872009277e-01,2.368577010929584503e-02,1.182154301204718649e-04,5.610156804323196411e-04
2.929292929292929282e-01,-4.638391435146331787e-01,-4.525779485702514648e-01,2.427823282778263092e-02,1.268145133508369327e-04,5.894326022826135159e-04
3.030303030303030387e-01,-4.682325124740600586e-01,-4.565458893775939941e-01,2.495901659131050110e-02,1.365771604469045997e-04,6.229525315575301647e-04
3.131313131313131493e-01,-4.722804725170135498e-01,-4.601516723632812500e-01,2.568135038018226624e-02,1.471077994210645556e-04,6.595317390747368336e-04
3.232323232323232598e-01,-4.760458171367645264e-01,-4.634806513786315918e-01,2.639486640691757202e-02,1.578833907842636108e-04,6.966890068724751472e-04
3.333333333333333703e-01,-4.795983135700225830e-01,-4.666200280189514160e-01,2.706073969602584839e-02,1.684359012870118022e-04,7.322836900129914284e-04
3.434343434343434809e-01,-4.830144941806793213e-01,-4.696591198444366455e-01,2.765004895627498627e-02,1.783660263754427433e-04,7.645252044312655926e-04
3.535353535353535914e-01,-4.863692522048950195e-01,-4.726876020431518555e-01,2.813016995787620544e-02,1.871875574579462409e-04,7.913065492175519466e-04
3.636363636363636465e-01,-4.897408783435821533e-01,-4.757957756519317627e-01,2.847445197403430939e-02,1.944658870343118906e-04,8.107943576760590076e-04
3.737373737373737570e-01,-4.932163059711456299e-01,-4.790726900100708008e-01,2.867629379034042358e-02,2.000418753596022725e-04,8.223298937082290649e-04
3.838383838383838675e-01,-4.968780279159545898e-01,-4.826053977012634277e-01,2.872461453080177307e-02,2.037079684669151902e-04,8.251034887507557869e-04
3.939393939393939781e-01,-5.008122920989990234e-01,-4.864787459373474121e-01,2.862059511244297028e-02,2.054505457635968924e-04,8.191385422833263874e-04
4.040404040404040886e-01,-5.051075816154479980e-01,-4.907734394073486328e-01,2.837839536368846893e-02,2.054676297120749950e-04,8.053333149291574955e-04
4.141414141414141992e-01,-5.098414421081542969e-01,-4.955657124519348145e-01,2.800033241510391235e-02,2.037964586634188890e-04,7.840186008252203465e-04
4.242424242424242542e-01,-5.150989294052124023e-01,-5.009264945983886719e-01,2.751400507986545563e-02,2.008579031098634005e-04,7.570204325020313263e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.069201588630676270e-01,2.694766409695148468e-02,1.970829180208966136e-04,7.261766586452722549e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.136040449142456055e-01,2.632473036646842957e-02,1.928219571709632874e-04,6.929914816282689571e-04
