x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,-2.624362707138061523e-03,7.171030640602111816e-01,4.425418956088833511e-05,5.142368078231811523e-01
1.010101010101010187e-02,-1.792102120816707611e-02,-9.981200098991394043e-03,4.430451393127441406e-01,6.304075941443443298e-05,1.962889730930328369e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.710565388202667236e-02,3.403413593769073486e-01,7.788796210661530495e-05,1.158322468400001526e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-2.396991848945617676e-02,2.803432643413543701e-01,8.718918252270668745e-05,7.859235256910324097e-02
4.040404040404040747e-02,-4.005209729075431824e-02,-3.054684400558471680e-02,2.373222410678863525e-01,9.034983668243512511e-05,5.632184073328971863e-02
5.050505050505051108e-02,-4.617824405431747437e-02,-3.680792450904846191e-02,2.029163241386413574e-01,8.780288771959021688e-05,4.117503389716148376e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-4.272550344467163086e-02,1.734562516212463379e-01,8.039380918489769101e-05,3.008707240223884583e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-4.827268421649932861e-02,1.472923010587692261e-01,6.952846888452768326e-05,2.169502340257167816e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-5.342207849025726318e-02,1.235305666923522949e-01,5.669136226060800254e-05,1.525980141013860703e-02
9.090909090909091161e-02,-6.473001092672348022e-02,-5.814895033836364746e-02,1.016693860292434692e-01,4.331035961513407528e-05,1.033666543662548065e-02
1.010101010101010222e-01,-6.796652078628540039e-02,-6.242926418781280518e-02,8.147035539150238037e-02,3.066120916628278792e-05,6.637418642640113831e-03
1.111111111111111188e-01,-7.067962735891342163e-02,-6.624087691307067871e-02,6.280098855495452881e-02,1.970250559679698199e-05,3.943964373320341110e-03
1.212121212121212155e-01,-7.289011776447296143e-02,-6.956461071968078613e-02,4.562356695532798767e-02,1.105899718822911382e-05,2.081509679555892944e-03
1.313131313131313260e-01,-7.462234795093536377e-02,-7.238247990608215332e-02,3.001604974269866943e-02,5.017008788854582235e-06,9.009631467051804066e-04
1.414141414141414366e-01,-7.589281350374221802e-02,-7.468089461326599121e-02,1.596882194280624390e-02,1.468747427679772954e-06,2.550033095758408308e-04
1.515151515151515194e-01,-7.672126591205596924e-02,-7.644836604595184326e-02,3.557030344381928444e-03,7.447433603147146641e-08,1.265246373804984614e-05
1.616161616161616299e-01,-7.712701708078384399e-02,-7.767803966999053955e-02,-7.144352421164512634e-03,3.036258817701309454e-07,5.104177034809254110e-05
1.717171717171717404e-01,-7.712624967098236084e-02,-7.836550474166870117e-02,-1.606787741184234619e-02,1.535753085590840783e-06,2.581766457296907902e-04
1.818181818181818232e-01,-7.673524320125579834e-02,-7.851107418537139893e-02,-2.314231172204017639e-02,3.153575789838214405e-06,5.355666507966816425e-04
1.919191919191919338e-01,-7.596610486507415771e-02,-7.811878621578216553e-02,-2.833739295601844788e-02,4.634036940842634067e-06,8.030078024603426456e-04
2.020202020202020443e-01,-7.483708113431930542e-02,-7.719677686691284180e-02,-3.153110295534133911e-02,5.568163942371029407e-06,9.942104807123541832e-04
2.121212121212121271e-01,-7.335641235113143921e-02,-7.575738430023193359e-02,-3.273022547364234924e-02,5.764666184404632077e-06,1.071267644874751568e-03
2.222222222222222376e-01,-7.153511792421340942e-02,-7.381713390350341797e-02,-3.190064057707786560e-02,5.207597041589906439e-06,1.017650822177529335e-03
