x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-4.825200885534286499e-03,-1.502697110176086426e+00,2.080467238556593657e-04,2.258098840713500977e+00
1.010101010101010187e-02,1.839941367506980896e-02,3.925893455743789673e-03,-7.866294384002685547e-01,2.094827941618859768e-04,6.187858581542968750e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.184695214033126831e-02,-5.509091019630432129e-01,2.112052170559763908e-04,3.035008311271667480e-01
3.030303030303030387e-02,3.351873904466629028e-02,1.893614232540130615e-02,-4.350580275058746338e-01,2.126521285390481353e-04,1.892754882574081421e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.519602701067924500e-02,-3.670065701007843018e-01,2.134093228960409760e-04,1.346938163042068481e-01
5.050505050505051108e-02,4.522728547453880310e-02,3.063476458191871643e-02,-3.226486146450042725e-01,2.129416679963469505e-04,1.041021272540092468e-01
6.060606060606060774e-02,4.979522898793220520e-02,3.526507318019866943e-02,-2.917981445789337158e-01,2.111254289047792554e-04,8.514615893363952637e-02
7.070707070707071829e-02,5.351359397172927856e-02,3.910500928759574890e-02,-2.692509293556213379e-01,2.076073142234236002e-04,7.249606400728225708e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.217801988124847412e-02,-2.521857619285583496e-01,2.023140259552747011e-04,6.359764933586120605e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.451251775026321411e-02,-2.388890981674194336e-01,1.951915764948353171e-04,5.706799775362014771e-02
1.010101010101010222e-01,5.979705974459648132e-02,4.614204168319702148e-02,-2.283560186624526978e-01,1.864595251390710473e-04,5.214646831154823303e-02
1.111111111111111188e-01,6.038273125886917114e-02,4.710650071501731873e-02,-2.198680043220520020e-01,1.762582978699356318e-04,4.834193736314773560e-02
1.212121212121212155e-01,6.029781326651573181e-02,4.745061323046684265e-02,-2.130624502897262573e-01,1.650505437282845378e-04,4.539560899138450623e-02
1.313131313131313260e-01,5.960059911012649536e-02,4.722507670521736145e-02,-2.076409012079238892e-01,1.531535526737570763e-04,4.311474412679672241e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.648663848638534546e-02,-2.035198807716369629e-01,1.410977420164272189e-04,4.142034053802490234e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.529704526066780090e-02,-2.006128132343292236e-01,1.292238594032824039e-04,4.024549946188926697e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.372412338852882385e-02,-1.989805400371551514e-01,1.179715618491172791e-04,3.959325700998306274e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.184115678071975708e-02,-1.986952424049377441e-01,1.076432672562077641e-04,3.947980329394340515e-02
1.818181818181818232e-01,4.964859783649444580e-02,3.972579166293144226e-02,-1.998607516288757324e-01,9.846208558883517981e-05,3.994432091712951660e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.746061399579048157e-02,-2.026369869709014893e-01,9.063064499059692025e-05,4.106175154447555542e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.513133898377418518e-02,-2.072135359048843384e-01,8.431662718066945672e-05,4.293745011091232300e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.282726183533668518e-02,-2.136374264955520630e-01,7.953867316246032715e-05,4.564095288515090942e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.063904494047164917e-02,-2.218418866395950317e-01,7.629601168446242809e-05,4.921382293105125427e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.865744754672050476e-02,-2.316258102655410767e-01,7.462827488780021667e-05,5.365051701664924622e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.697300538420677185e-02,-2.424746155738830566e-01,7.454127626260742545e-05,5.879393592476844788e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.567356079816818237e-02,-2.534921467304229736e-01,7.600330718560144305e-05,6.425826996564865112e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.484308555722236633e-02,-2.635276615619659424e-01,7.902248034952208400e-05,6.944683194160461426e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.455986291170120239e-02,-2.712271511554718018e-01,8.354756573680788279e-05,7.356416434049606323e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.489562705159187317e-02,-2.754102945327758789e-01,8.954105578595772386e-05,7.585083693265914917e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.591281384229660034e-02,-2.753790020942687988e-01,9.697706263978034258e-05,7.583360373973846436e-02
3.030303030303030387e-01,3.794527426362037659e-02,2.766343578696250916e-02,-2.709649205207824707e-01,1.057162007782608271e-04,7.342199236154556274e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.018911927938461304e-02,-2.626415789127349854e-01,1.156300131697207689e-04,6.898060441017150879e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.351895138621330261e-02,-2.512803971767425537e-01,1.265492610400542617e-04,6.314183026552200317e-02
3.333333333333333703e-01,4.942560195922851562e-02,3.766822069883346558e-02,-2.378803789615631104e-01,1.382360205752775073e-04,5.658708140254020691e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.263950511813163757e-02,-2.234505116939544678e-01,1.505389082012698054e-04,4.993013292551040649e-02
3.535353535353535914e-01,6.119319051504135132e-02,4.842152446508407593e-02,-2.087105810642242432e-01,1.631154591450467706e-04,4.356010630726814270e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.498935282230377197e-02,-1.942133903503417969e-01,1.756610581651329994e-04,3.771884366869926453e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.230515241622924805e-02,-1.803447902202606201e-01,1.879285409813746810e-04,3.252424299716949463e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.031802833080291748e-02,-1.672983765602111816e-01,1.995896309381350875e-04,2.798874489963054657e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.896740734577178955e-02,-1.551874876022338867e-01,2.104207087540999055e-04,2.408315427601337433e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.818073570728302002e-02,-1.440048962831497192e-01,2.200692688347771764e-04,2.073740959167480469e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.787736088037490845e-02,-1.337435394525527954e-01,2.283585199620574713e-04,1.788733713328838348e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.079688072204589844e-01,-1.243577748537063599e-01,2.351197617826983333e-04,1.546485722064971924e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.183609217405319214e-01,-1.157559528946876526e-01,2.400817029410973191e-04,1.339944079518318176e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.289545148611068726e-01,-1.078944727778434753e-01,2.432422625133767724e-04,1.164121739566326141e-02
