x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-4.830542951822280884e-03,-1.289376974105834961e+00,4.632588825188577175e-04,1.662492990493774414e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.359255611896514893e-02,-5.938584804534912109e-01,3.950149402953684330e-04,3.526679277420043945e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.167896717786788940e-02,-3.696347773075103760e-01,3.450668009463697672e-04,1.366298645734786987e-01
3.030303030303030387e-02,6.698588281869888306e-02,4.940601438283920288e-02,-2.624413967132568359e-01,3.090517711825668812e-04,6.887548416852951050e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.675187498331069946e-02,-2.014629840850830078e-01,2.836138301063328981e-04,4.058733582496643066e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.369556814432144165e-02,-1.630829870700836182e-01,2.659852034412324429e-04,2.659606188535690308e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.002171859145164490e-01,-1.372175216674804688e-01,2.540392742957919836e-04,1.882864534854888916e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.162984669208526611e-01,-1.188273578882217407e-01,2.459568204358220100e-04,1.411994080990552902e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.319222152233123779e-01,-1.051346361637115479e-01,2.402216487098485231e-04,1.105329208076000214e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.470729857683181763e-01,-9.451164305210113525e-02,2.356517506996169686e-04,8.932449854910373688e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.617370843887329102e-01,-8.594752103090286255e-02,2.312829892616719007e-04,7.386976853013038635e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.759032160043716431e-01,-7.875549048185348511e-02,2.261306508444249630e-04,6.202427670359611511e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.895624995231628418e-01,-7.251729816198348999e-02,2.196728746639564633e-04,5.258758552372455597e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.027087360620498657e-01,-6.695202738046646118e-02,2.115750394295901060e-04,4.482573829591274261e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.153393328189849854e-01,-6.185372546315193176e-02,2.015753125306218863e-04,3.825883381068706512e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.274549007415771484e-01,-5.711190402507781982e-02,1.898119662655517459e-04,3.261769656091928482e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.390598207712173462e-01,-5.265358462929725647e-02,1.765433844411745667e-04,2.772400155663490295e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.501624524593353271e-01,-4.842231422662734985e-02,1.620491675566881895e-04,2.344720298424363136e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.607752680778503418e-01,-4.440828785300254822e-02,1.468642585678026080e-04,1.972096040844917297e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.709147930145263672e-01,-4.061161726713180542e-02,1.315155532211065292e-04,1.649303478188812733e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.806012034416198730e-01,-3.704961389303207397e-02,1.165570574812591076e-04,1.372673781588673592e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.898590564727783203e-01,-3.372917324304580688e-02,1.023734730551950634e-04,1.137657207436859608e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.987151443958282471e-01,-3.067705780267715454e-02,8.937270467868074775e-05,9.410819038748741150e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.072003424167633057e-01,-2.791261300444602966e-02,7.780970190651714802e-05,7.791139651089906693e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.153469562530517578e-01,-2.544791065156459808e-02,6.780651165172457695e-05,6.475961417891085148e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.231889903545379639e-01,-2.330080606043338776e-02,5.944746953900903463e-05,5.429275915957987309e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.307607769966125488e-01,-2.148114703595638275e-02,5.272353519103489816e-05,4.614396602846682072e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.380969762802124023e-01,-1.998861320316791534e-02,4.755384361487813294e-05,3.995446313638240099e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.452308177947998047e-01,-1.882481947541236877e-02,4.387202352518215775e-05,3.543738275766372681e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.521935939788818359e-01,-1.797830127179622650e-02,4.157363946433179080e-05,3.232193121220916510e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.590134978294372559e-01,-1.742398180067539215e-02,4.053069278597831726e-05,3.035951231140643358e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.657154142856597900e-01,-1.714722067117691040e-02,4.070961949764750898e-05,2.940271515399217606e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.723198771476745605e-01,-1.711271144449710846e-02,4.202064155833795667e-05,2.928448957391083241e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.788424134254455566e-01,-1.728416979312896729e-02,4.439748227014206350e-05,2.987425250466912985e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.852936923503875732e-01,-1.762712001800537109e-02,4.779624941875226796e-05,3.107153752353042364e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.916785418987274170e-01,-1.810996420681476593e-02,5.218780643190257251e-05,3.279708034824579954e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.979964852333068848e-01,-1.868067868053913116e-02,5.740147753385826945e-05,3.489677619654685259e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.042422175407409668e-01,-1.930784061551094055e-02,6.334106728900223970e-05,3.727927396539598703e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.104045033454895020e-01,-1.995246484875679016e-02,6.981086335144937038e-05,3.981007903348654509e-04
