x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-1.616351306438446045e-03,-1.545808672904968262e+00,2.095569652738049626e-05,2.389524459838867188e+00
1.010101010101010187e-02,5.797700490802526474e-03,1.088947057723999023e-03,-8.121760487556457520e-01,2.217235851276200265e-05,6.596299409866333008e-01
2.020202020202020374e-02,8.523907512426376343e-03,3.712564706802368164e-03,-5.644527077674865723e-01,2.314901939826086164e-05,3.186068832874298096e-01
3.030303030303030387e-02,1.115125883370637894e-02,6.256036460399627686e-03,-4.389838278293609619e-01,2.396320269326679409e-05,1.927068233489990234e-01
4.040404040404040747e-02,1.369311381131410599e-02,8.721545338630676270e-03,-3.630706965923309326e-01,2.471649349899962544e-05,1.318203359842300415e-01
5.050505050505051108e-02,1.616465300321578979e-02,1.111206412315368652e-02,-3.125702142715454102e-01,2.552865407778881490e-05,9.770013391971588135e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.343066245317459106e-02,-2.770212888717651367e-01,2.648318150022532791e-05,7.674080133438110352e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.568112522363662720e-02,-2.512501776218414307e-01,2.768814010778442025e-05,6.312666088342666626e-02
8.080808080808081495e-02,2.327413484454154968e-02,1.786773651838302612e-02,-2.322921305894851685e-01,2.922914245573338121e-05,5.395963415503501892e-02
9.090909090909091161e-02,2.557816728949546814e-02,1.999510824680328369e-02,-2.182743996381759644e-01,3.117054802714847028e-05,4.764371365308761597e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.206829190254211426e-02,-2.080453783273696899e-01,3.360880145919509232e-05,4.328288137912750244e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.409263700246810913e-02,-2.006309628486633301e-01,3.656536500784568489e-05,4.025277867913246155e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.607364952564239502e-02,-1.954519152641296387e-01,4.012171848444268107e-05,3.820145502686500549e-02
1.313131313131313260e-01,3.467189520597457886e-02,2.801712602376937866e-02,-1.919355541467666626e-01,4.428595275385305285e-05,3.683925420045852661e-02
1.414141414141414366e-01,3.693376481533050537e-02,2.992852032184600830e-02,-1.896704733371734619e-01,4.907344919047318399e-05,3.597488626837730408e-02
1.515151515151515194e-01,3.919335827231407166e-02,3.181347250938415527e-02,-1.882942914962768555e-01,5.446271461551077664e-05,3.545474261045455933e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.367736935615539551e-02,-1.875956505537033081e-01,6.047520946594886482e-05,3.519212827086448669e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.552491962909698486e-02,-1.872289180755615234e-01,6.696927448501810431e-05,3.505466878414154053e-02
1.818181818181818232e-01,4.595590755343437195e-02,3.736040741205215454e-02,-1.870379745960235596e-01,7.388262019958347082e-05,3.498320281505584717e-02
1.919191919191919338e-01,4.819080233573913574e-02,3.918714821338653564e-02,-1.868334561586380005e-01,8.106578752631321549e-05,3.490674123167991638e-02
