x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-1.437607407569885254e-02,-3.852589368820190430e+00,3.769706818275153637e-04,1.484244441986083984e+01
1.010101010101010187e-02,9.540731087327003479e-03,-1.007400453090667725e-02,-2.055894374847412109e+00,3.847378538921475410e-04,4.226701736450195312e+00
2.020202020202020374e-02,1.352586690336465836e-02,-6.083726882934570312e-03,-1.449784517288208008e+00,3.845361352432519197e-04,2.101875305175781250e+00
3.030303030303030387e-02,1.702760159969329834e-02,-2.374276518821716309e-03,-1.139436960220336914e+00,3.764328721445053816e-04,1.298316478729248047e+00
4.040404040404040747e-02,2.009532600641250610e-02,1.089304685592651367e-03,-9.457931518554687500e-01,3.612288564909249544e-04,8.945246338844299316e-01
5.050505050505051108e-02,2.278422191739082336e-02,4.345536231994628906e-03,-8.092743158340454102e-01,3.399851266294717789e-04,6.549249291419982910e-01
6.060606060606060774e-02,2.515853568911552429e-02,7.437810301780700684e-03,-7.043623328208923340e-01,3.140241024084389210e-04,4.961263239383697510e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.041196286678314209e-02,-6.185082793235778809e-01,2.849613665603101254e-04,3.825524747371673584e-01
8.080808080808081495e-02,2.926750667393207550e-02,1.331701874732971191e-02,-5.449896454811096191e-01,2.544180606491863728e-04,2.970137000083923340e-01
9.090909090909091161e-02,3.116616047918796539e-02,1.620355248451232910e-02,-4.800914824008941650e-01,2.238796441815793514e-04,2.304878234863281250e-01
1.010101010101010222e-01,3.307398036122322083e-02,1.912413537502288818e-02,-4.217770099639892578e-01,1.945981784956529737e-04,1.778958588838577271e-01
1.111111111111111188e-01,3.508189320564270020e-02,2.213223278522491455e-02,-3.691266179084777832e-01,1.676937099546194077e-04,1.362544596195220947e-01
1.212121212121212155e-01,3.727508336305618286e-02,2.528122067451477051e-02,-3.217662274837493896e-01,1.438527397112920880e-04,1.035334989428520203e-01
1.313131313131313260e-01,3.973653912544250488e-02,2.862422168254852295e-02,-2.796498537063598633e-01,1.234835945069789886e-04,7.820403575897216797e-02
1.414141414141414366e-01,4.254793748259544373e-02,3.221383690834045410e-02,-2.428813576698303223e-01,1.067936318577267230e-04,5.899135023355484009e-02
1.515151515151515194e-01,4.578667134046554565e-02,3.610062599182128906e-02,-2.115472704172134399e-01,9.381947165820747614e-05,4.475224763154983521e-02
1.616161616161616299e-01,4.951529204845428467e-02,4.033279418945312500e-02,-1.854477226734161377e-01,8.431826427113264799e-05,3.439085558056831360e-02
1.717171717171717404e-01,5.379420518875122070e-02,4.495607316493988037e-02,-1.642952412366867065e-01,7.811257819412276149e-05,2.699292823672294617e-02
1.818181818181818232e-01,5.867208912968635559e-02,5.001234263181686401e-02,-1.475956737995147705e-01,7.499120692955330014e-05,2.178448252379894257e-02
1.919191919191919338e-01,6.418936699628829956e-02,5.554029345512390137e-02,-1.347430944442749023e-01,7.480647036572918296e-05,1.815569959580898285e-02
2.020202020202020443e-01,7.037509977817535400e-02,6.157287955284118652e-02,-1.250757724046707153e-01,7.747908239252865314e-05,1.564395055174827576e-02
2.121212121212121271e-01,7.724718749523162842e-02,6.813909113407135010e-02,-1.179084554314613342e-01,8.295742009067907929e-05,1.390240341424942017e-02
2.222222222222222376e-01,8.481121808290481567e-02,7.526256144046783447e-02,-1.125871911644935608e-01,9.117684385273605585e-05,1.267587486654520035e-02
2.323232323232323482e-01,9.306836128234863281e-02,8.296071738004684448e-02,-1.086045131087303162e-01,1.021644638967700303e-04,1.179493963718414307e-02
2.424242424242424310e-01,1.020061597228050232e-01,9.124562889337539673e-02,-1.054890304803848267e-01,1.157890219474211335e-04,1.112793572247028351e-02
2.525252525252525415e-01,1.115977093577384949e-01,1.001228243112564087e-01,-1.028236597776412964e-01,1.316729903919622302e-04,1.057270541787147522e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.095914915204048157e-01,-1.003811433911323547e-01,1.495343021815642715e-04,1.007637288421392441e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.196450591087341309e-01,-9.792370349168777466e-02,1.686858449829742312e-04,9.589051827788352966e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.302706152200698853e-01,-9.531744569540023804e-02,1.883845543488860130e-04,9.085414931178092957e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.414488106966018677e-01,-9.246607869863510132e-02,2.077006065519526601e-04,8.549976162612438202e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.531549692153930664e-01,-8.931044489145278931e-02,2.255931758554652333e-04,7.976355031132698059e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.653591543436050415e-01,-8.583533018827438354e-02,2.410681481705978513e-04,7.367704994976520538e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.780260950326919556e-01,-8.205341547727584839e-02,2.532362123019993305e-04,6.732762325555086136e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.911164671182632446e-01,-7.797442376613616943e-02,2.612249518278986216e-04,6.080010905861854553e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.045866400003433228e-01,-7.364811748266220093e-02,2.645610366016626358e-04,5.424045491963624954e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.183909565210342407e-01,-6.911853700876235962e-02,2.629478694871068001e-04,4.777372814714908600e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.324806153774261475e-01,-6.442400068044662476e-02,2.562776790000498295e-04,4.150452092289924622e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.468057274818420410e-01,-5.962944030761718750e-02,2.449254388920962811e-04,3.555670147761702538e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.613156139850616455e-01,-5.480470135807991028e-02,2.295742888236418366e-04,3.003555350005626678e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.759604454040527344e-01,-4.998650774359703064e-02,2.108335611410439014e-04,2.498651156201958656e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.906914651393890381e-01,-4.524108767509460449e-02,1.897331385407596827e-04,2.046755980700254440e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.054618835449218750e-01,-4.063091427087783813e-02,1.673615770414471626e-04,1.650871010497212410e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.202280402183532715e-01,-3.619497269392013550e-02,1.446228125132620335e-04,1.310075866058468819e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.349505960941314697e-01,-3.198442980647087097e-02,1.224825100507587194e-04,1.023003831505775452e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.495949208736419678e-01,-2.803322486579418182e-02,1.016654859995469451e-04,7.858617464080452919e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.641316890716552734e-01,-2.437421120703220367e-02,8.275829895865172148e-05,5.941021372564136982e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.785374760627746582e-01,-2.103604003787040710e-02,6.616255996050313115e-05,4.425149527378380299e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.927956819534301758e-01,-1.803780719637870789e-02,5.206085916142910719e-05,3.253624599892646074e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.068968296051025391e-01,-1.538609806448221207e-02,4.042906221002340317e-05,2.367320121265947819e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.208383262157440186e-01,-1.308907102793455124e-02,3.115245635854080319e-05,1.713237725198268890e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.346252679824829102e-01,-1.114318147301673889e-02,2.398730794084258378e-05,1.241704885615035892e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.482699930667877197e-01,-9.537030942738056183e-03,1.863070428953506052e-05,9.095496352529153228e-05
5.252525252525253041e-01,4.656308889389038086e-01,4.617916941642761230e-01,-8.245145902037620544e-03,1.473941665608435869e-05,6.798243703087791800e-05
5.353535353535353591e-01,4.786834716796875000e-01,4.752161800861358643e-01,-7.243391126394271851e-03,1.202211115014506504e-05,5.246671571512706578e-05
5.454545454545455252e-01,4.917767047882080078e-01,4.885757267475128174e-01,-6.509006954729557037e-03,1.024625998979900032e-05,4.236716995364986360e-05
5.555555555555555802e-01,5.049356818199157715e-01,5.019078850746154785e-01,-5.996400956064462662e-03,9.167552889266517013e-06,3.595682210288941860e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.152547359466552734e-01,-5.672969389706850052e-03,8.641842214274220169e-06,3.218257916159927845e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.286622643470764160e-01,-5.495101213455200195e-03,8.532851097697857767e-06,3.019613723154179752e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.421789884567260742e-01,-5.414848681539297104e-03,8.713128408999182284e-06,2.932059032900724560e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.558540821075439453e-01,-5.395745392888784409e-03,9.093349945032969117e-06,2.911407136707566679e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.697373151779174805e-01,-5.397131666541099548e-03,9.558196325087919831e-06,2.912902891694102436e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.838766694068908691e-01,-5.379332695156335831e-03,9.972042789740953594e-06,2.893722376029472798e-05
6.262626262626262985e-01,6.015110015869140625e-01,5.983179211616516113e-01,-5.308432504534721375e-03,1.019576302496716380e-05,2.817945460265036672e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.131025552749633789e-01,-5.151451099663972855e-03,1.007886112347478047e-05,2.653744741110131145e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.282656192779541016e-01,-4.890135023742914200e-03,9.532047442917246372e-06,2.391341877228114754e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.438372135162353516e-01,-4.508458077907562256e-03,8.502234777552075684e-06,2.032619522651657462e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.598377823829650879e-01,-3.993566147983074188e-03,6.999577180977212265e-06,1.594856985320802778e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.762801408767700195e-01,-3.344993339851498604e-03,5.151741788722574711e-06,1.118898126151179895e-05
6.868686868686869618e-01,6.949510574340820312e-01,6.931676864624023438e-01,-2.566182054579257965e-03,3.180412022629752755e-06,6.585290520888520405e-06
6.969696969696970168e-01,7.116807103157043457e-01,7.104926109313964844e-01,-1.669427496381103992e-03,1.411580115018296055e-06,2.786988261505030096e-06
7.070707070707071829e-01,7.287250757217407227e-01,7.282375693321228027e-01,-6.689853616990149021e-04,2.376624763655854622e-07,4.475413675208983477e-07
7.171717171717172379e-01,7.460629940032958984e-01,7.463740706443786621e-01,4.169575986452400684e-04,9.676867307462089229e-08,1.738536354878306156e-07
7.272727272727272929e-01,7.636689543724060059e-01,7.648635506629943848e-01,1.564285485073924065e-03,1.427060283276659902e-06,2.446989128657151014e-06
7.373737373737374590e-01,7.815093398094177246e-01,7.836577892303466797e-01,2.749102655798196793e-03,4.615834768628701568e-06,7.557564913440728560e-06
