x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,1.697376370429992676e-03,1.109322071075439453e+00,2.966584288515150547e-04,1.230595350265502930e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.417356729507446289e-02,5.511162877082824707e-01,3.028148494195193052e-04,3.037291765213012695e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.055898845195770264e-02,3.652119338512420654e-01,3.091080870945006609e-04,1.333797574043273926e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-4.743494093418121338e-02,2.725125551223754883e-01,3.157321189064532518e-04,7.426309585571289062e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.477250158786773682e-02,2.172579318284988403e-01,3.232177696190774441e-04,4.720100387930870056e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.253796398639678955e-02,1.807828545570373535e-01,3.317599184811115265e-04,3.268243744969367981e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.006930470466613770e-01,1.550730764865875244e-01,3.415336250327527523e-04,2.404765971004962921e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.191944926977157593e-01,1.360990107059478760e-01,3.526097862049937248e-04,1.852294057607650757e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.379943490028381348e-01,1.216113716363906860e-01,3.650039725471287966e-04,1.478932704776525497e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.570403873920440674e-01,1.102297380566596985e-01,3.784988075494766235e-04,1.215059589594602585e-02
1.010101010101010222e-01,-1.961000412702560425e-01,-1.762756407260894775e-01,1.010932996869087219e-01,3.930068633053451777e-04,1.021985616534948349e-02
1.111111111111111188e-01,-2.158457487821578979e-01,-1.956398189067840576e-01,9.361281991004943848e-02,4.082795931026339531e-04,8.763360790908336639e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.150691598653793335e-01,8.737763017416000366e-02,4.240085254423320293e-04,7.634850218892097473e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.344961315393447876e-01,8.207239955663681030e-02,4.395910073071718216e-04,6.735878996551036835e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.538515627384185791e-01,7.747779041528701782e-02,4.545277915894985199e-04,6.002807524055242538e-03
