x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-1.250594854354858398e-03,-1.260285019874572754e+00,3.666674456326290965e-05,1.588318347930908203e+00
1.010101010101010187e-02,9.437048807740211487e-03,4.821062088012695312e-03,-4.891345500946044922e-01,2.130733264493755996e-05,2.392526119947433472e-01
2.020202020202020374e-02,1.386815402656793594e-02,1.048782467842102051e-02,-2.437476068735122681e-01,1.142662677011685446e-05,5.941289663314819336e-02
3.030303030303030387e-02,1.806787960231304169e-02,1.570923626422882080e-02,-1.305434554815292358e-01,5.563198556046700105e-06,1.704159379005432129e-02
4.040404040404040747e-02,2.200352959334850311e-02,2.044673264026641846e-02,-7.075214385986328125e-02,2.423616706437314861e-06,5.005866289138793945e-03
5.050505050505051108e-02,2.564120851457118988e-02,2.466492354869842529e-02,-3.807484358549118042e-02,9.531323144074121956e-07,1.449693576432764530e-03
6.060606060606060774e-02,2.894318290054798126e-02,2.833150327205657959e-02,-2.113380655646324158e-02,3.741519662980863359e-07,4.466377722565084696e-04
7.070707070707071829e-02,3.187241032719612122e-02,3.141875565052032471e-02,-1.423345971852540970e-02,2.058025643236760516e-07,2.025913709076121449e-04
8.080808080808081495e-02,3.439584001898765564e-02,3.390325605869293213e-02,-1.432103291153907776e-02,2.426389471565926215e-07,2.050919720204547048e-04
9.090909090909091161e-02,3.647392615675926208e-02,3.576779365539550781e-02,-1.935992576181888580e-02,4.986231374459748622e-07,3.748067538253962994e-04
1.010101010101010222e-01,3.807207196950912476e-02,3.700073063373565674e-02,-2.813982218503952026e-02,1.147772309195715934e-06,7.918496266938745975e-04
1.111111111111111188e-01,3.916216269135475159e-02,3.759720921516418457e-02,-3.996085375547409058e-02,2.449079374855500646e-06,1.596869900822639465e-03
1.212121212121212155e-01,3.971223905682563782e-02,3.755882382392883301e-02,-5.422548204660415649e-02,4.637196980183944106e-06,2.940402599051594734e-03
1.313131313131313260e-01,3.970118239521980286e-02,3.689432144165039062e-02,-7.069968432188034058e-02,7.878468750277534127e-06,4.998445510864257812e-03
1.414141414141414366e-01,3.911282867193222046e-02,3.561899065971374512e-02,-8.932716399431228638e-02,1.220690410264069214e-05,7.979341782629489899e-03
1.515151515151515194e-01,3.793278336524963379e-02,3.375506401062011719e-02,-1.101347953081130981e-01,1.745333975122775882e-05,1.212967373430728912e-02
1.616161616161616299e-01,3.615916892886161804e-02,3.133085370063781738e-02,-1.335294842720031738e-01,2.331262840016279370e-05,1.783012412488460541e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.838078141212463379e-02,-1.601372957229614258e-01,2.928310459537897259e-05,2.564395591616630554e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.494373917579650879e-02,-1.912166923284530640e-01,3.477845893939957023e-05,3.656382113695144653e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.106319367885589600e-02,-2.291596233844757080e-01,3.920989911421202123e-05,5.251413211226463318e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.678550988435745239e-02,-2.786523401737213135e-01,4.204411743558011949e-05,7.764713466167449951e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.215945184230804443e-02,-3.499939143657684326e-01,4.286611510906368494e-05,1.224957332015037537e-01
2.222222222222222376e-01,1.367403287440538406e-02,7.234714925289154053e-03,-4.709157943725585938e-01,4.146481660427525640e-05,2.217616885900497437e-01
2.323232323232323482e-01,8.215405978262424469e-03,2.060979604721069336e-03,-7.491323351860046387e-01,3.787696550716646016e-05,5.611993074417114258e-01
2.424242424242424310e-01,2.383460989221930504e-03,-3.313459455966949463e-03,-2.390188455581665039e+00,3.245490370318293571e-05,5.712999343872070312e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-8.842505514621734619e-03,-1.344337701797485352e+00,2.571148252172861248e-05,1.807243704795837402e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.448330283164978027e-02,-4.207807779312133789e-01,1.839894321165047586e-05,1.770564764738082886e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.019710838794708252e-02,-2.005741596221923828e-01,1.138545394496759400e-05,4.022999107837677002e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-2.595015615224838257e-02,-9.935907274484634399e-02,5.500673523783916607e-06,9.872225113213062286e-03
