x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-5.792081356048583984e-04,-2.209324836730957031e+00,1.119702346841222607e-06,4.881094932556152344e+00
1.010101010101010187e-02,1.357021974399685860e-03,6.305724382400512695e-04,-5.353263020515441895e-01,5.277289005789498333e-07,2.865740656852722168e-01
2.020202020202020374e-02,2.643330488353967667e-03,2.131849527359008789e-03,-1.934986859560012817e-01,2.616127687815605896e-07,3.744173422455787659e-02
3.030303030303030387e-02,4.348142538219690323e-03,3.938600420951843262e-03,-9.418783336877822876e-02,1.677247496445488650e-07,8.871347643435001373e-03
4.040404040404040747e-02,6.472505629062652588e-03,6.062462925910949707e-03,-6.335145980119705200e-02,1.681350170201767469e-07,4.013407975435256958e-03
5.050505050505051108e-02,9.010854177176952362e-03,8.512876927852630615e-03,-5.526415631175041199e-02,2.479813474565162323e-07,3.054126864299178123e-03
6.060606060606060774e-02,1.195485703647136688e-02,1.129621267318725586e-02,-5.509429052472114563e-02,4.338124028890888439e-07,3.035380737856030464e-03
7.070707070707071829e-02,1.529244985431432724e-02,1.441588252782821655e-02,-5.732026696205139160e-02,7.683702847316453699e-07,3.285613143816590309e-03
8.080808080808081495e-02,1.900570094585418701e-02,1.787156611680984497e-02,-5.967340245842933655e-02,1.286261863242543768e-06,3.560915123671293259e-03
9.090909090909091161e-02,2.307439409196376801e-02,2.165916562080383301e-02,-6.133328750729560852e-02,2.002871724471333437e-06,3.761772299185395241e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.577061206102371216e-02,-6.218505278229713440e-02,2.920029146480374038e-06,3.866980783641338348e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.019370883703231812e-02,-6.202821806073188782e-02,3.986869160144124180e-06,3.847499843686819077e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.491210937500000000e-02,-6.092267483472824097e-02,5.129882083565462381e-06,3.711572149768471718e-03
1.313131313131313260e-01,4.241040349006652832e-02,3.990513831377029419e-02,-5.907194688916206360e-02,6.276353815337643027e-06,3.489495255053043365e-03
1.414141414141414366e-01,4.785809293389320374e-02,4.514825344085693359e-02,-5.662238597869873047e-02,7.343230208789464086e-06,3.206094959750771523e-03
1.515151515151515194e-01,5.348549038171768188e-02,5.061314254999160767e-02,-5.370330810546875000e-02,8.250382052210625261e-06,2.884045476093888283e-03
1.616161616161616299e-01,5.925140902400016785e-02,5.626823008060455322e-02,-5.034781619906425476e-02,8.899356544134207070e-06,2.534902421757578850e-03
1.717171717171717404e-01,6.512205302715301514e-02,6.207886338233947754e-02,-4.673055559396743774e-02,9.261003469873685390e-06,2.183744916692376137e-03
1.818181818181818232e-01,7.106034457683563232e-02,6.800823658704757690e-02,-4.295093193650245667e-02,9.315363058703951538e-06,1.844782382249832153e-03
1.919191919191919338e-01,7.702706754207611084e-02,7.401795685291290283e-02,-3.906562551856040955e-02,9.054747351910918951e-06,1.526123262010514736e-03
2.020202020202020443e-01,8.298625051975250244e-02,8.006860315799713135e-02,-3.515820205211639404e-02,8.512665772286709398e-06,1.236099051311612129e-03
2.121212121212121271e-01,8.889935910701751709e-02,8.612086623907089233e-02,-3.125436231493949890e-02,7.720022949797566980e-06,9.768352610990405083e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.213587641716003418e-02,-2.740616537630558014e-02,6.740483968314947560e-06,7.510979194194078445e-04
2.323232323232323482e-01,1.004521325230598450e-01,9.807639569044113159e-02,-2.365043759346008301e-02,5.644125394610455260e-06,5.593431997112929821e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.039076074957847595e-01,-1.998903602361679077e-02,4.491760137170786038e-06,3.995615697931498289e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.095976307988166809e-01,-1.646284200251102448e-02,3.365351403772365302e-06,2.710251719690859318e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.151184067130088806e-01,-1.307857222855091095e-02,2.327260745005332865e-06,1.710490469122305512e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.204463094472885132e-01,-9.847970679402351379e-03,1.435081912859459408e-06,9.698251960799098015e-05
2.828282828282828731e-01,1.264215260744094849e-01,1.255624294281005859e-01,-6.795493420213460922e-03,7.380470492535096128e-07,4.617873128154315054e-05
2.929292929292929282e-01,1.309650689363479614e-01,1.304530948400497437e-01,-3.909241408109664917e-03,2.621174814976257039e-07,1.528217035229317844e-05
3.030303030303030387e-01,1.352734267711639404e-01,1.351104378700256348e-01,-1.204884843900799751e-03,2.656538100609395769e-08,1.451747493774746545e-06
3.131313131313131493e-01,1.393498629331588745e-01,1.395317465066909790e-01,1.305229612626135349e-03,3.308163343263004208e-08,1.703624320725793950e-06
3.232323232323232598e-01,1.432045251131057739e-01,1.437204480171203613e-01,3.602699842303991318e-03,2.661764426648005610e-07,1.297944527323124930e-05
3.333333333333333703e-01,1.468526422977447510e-01,1.476849615573883057e-01,5.667717196047306061e-03,6.927553499735950027e-07,3.212301817256957293e-05
3.434343434343434809e-01,1.503130495548248291e-01,1.514390110969543457e-01,7.490776944905519485e-03,1.267789343728509266e-06,5.611174128716811538e-05
3.535353535353535914e-01,1.536087095737457275e-01,1.550014019012451172e-01,9.066493250429630280e-03,1.939591811606078409e-06,8.220129529945552349e-05
3.636363636363636465e-01,1.567721962928771973e-01,1.583949178457260132e-01,1.035082526504993439e-02,2.633225221870816313e-06,1.071395818144083023e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.616460978984832764e-01,1.135634258389472961e-02,3.294571797596290708e-06,1.289665087824687362e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.647843718528747559e-01,1.204618159681558609e-02,3.847070729534607381e-06,1.451104908483102918e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.678417921066284180e-01,1.242194510996341705e-02,4.240883299644337967e-06,1.543047255836427212e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.708516776561737061e-01,1.247072964906692505e-02,4.428506144904531538e-06,1.555190829094499350e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.738483011722564697e-01,1.219824887812137604e-02,4.389395144244190305e-06,1.487972622271627188e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.768656820058822632e-01,1.162383612245321274e-02,4.129979970457497984e-06,1.351135579170659184e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.799371540546417236e-01,1.072963699698448181e-02,3.648730171335046180e-06,1.151251126429997385e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.830948889255523682e-01,9.567619301378726959e-03,3.010851742146769539e-06,9.153933206107467413e-05
4.545454545454545858e-01,1.848605126142501831e-01,1.863684505224227905e-01,8.157165721058845520e-03,2.273876816616393626e-06,6.653935997746884823e-05
4.646464646464646964e-01,1.885533630847930908e-01,1.897850185632705688e-01,6.532132159918546677e-03,1.516975203230686020e-06,4.266874748282134533e-05
4.747474747474748069e-01,1.924542635679244995e-01,1.933683604001998901e-01,4.749683663249015808e-03,8.355730187759036198e-07,2.255949402751866728e-05
4.848484848484848619e-01,1.965760290622711182e-01,1.971387267112731934e-01,2.862493740394711494e-03,3.166286433042841963e-07,8.193870598915964365e-06
4.949494949494949725e-01,2.009282410144805908e-01,2.011125087738037109e-01,9.170824196189641953e-04,3.395460623778490117e-08,8.410401051150984131e-07
5.050505050505050830e-01,2.055105566978454590e-01,2.053017914295196533e-01,-1.015837187878787518e-03,4.358293637096721795e-08,1.031925194183713757e-06
5.151515151515152491e-01,2.103240489959716797e-01,2.097141444683074951e-01,-2.899832557886838913e-03,3.719835319770936621e-07,8.409028851019684225e-06
5.252525252525253041e-01,2.153565436601638794e-01,2.143533080816268921e-01,-4.658486694097518921e-03,1.006481625154265203e-06,2.170149673474952579e-05
5.353535353535353591e-01,2.206020504236221313e-01,2.192183434963226318e-01,-6.272411905229091644e-03,1.914644826683797874e-06,3.934314736397936940e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.243042737245559692e-01,-7.681879680603742599e-03,3.015145466633839533e-06,5.901127588003873825e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.296020984649658203e-01,-8.860177360475063324e-03,4.212759904476115480e-06,7.850274414522573352e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.350993007421493530e-01,-9.770028293132781982e-03,5.380494258133694530e-06,9.545344801153987646e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.407801151275634766e-01,-1.040931791067123413e-02,6.414673407562077045e-06,1.083538882085122168e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.466256469488143921e-01,-1.076867338269948959e-02,7.207840553746791556e-06,1.159643288701772690e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.526149451732635498e-01,-1.084859017282724380e-02,7.676074346818495542e-06,1.176919176941737533e-04
