x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,-1.793760806322097778e-03,-1.195665240287780762e+00,1.201492123072966933e-04,1.429615259170532227e+00
1.010101010101010187e-02,1.925243251025676727e-02,7.547929883003234863e-03,-6.079493165016174316e-01,1.369953824905678630e-04,3.696023225784301758e-01
2.020202020202020374e-02,3.026435337960720062e-02,1.769416406750679016e-02,-4.153463840484619141e-01,1.580096577527001500e-04,1.725126057863235474e-01
3.030303030303030387e-02,4.220599308609962463e-02,2.867649495601654053e-02,-3.205586969852447510e-01,1.830473192967474461e-04,1.027578786015510559e-01
4.040404040404040747e-02,5.507508665323257446e-02,4.052277654409408569e-02,-2.642267346382141113e-01,2.117697295034304261e-04,6.981576234102249146e-02
5.050505050505051108e-02,6.886849552392959595e-02,5.325671285390853882e-02,-2.266897559165954590e-01,2.437277580611407757e-04,5.138824880123138428e-02
6.060606060606060774e-02,8.357971161603927612e-02,6.689687818288803101e-02,-1.996038705110549927e-01,2.783169329632073641e-04,3.984170407056808472e-02
7.070707070707071829e-02,9.919588267803192139e-02,8.145678043365478516e-02,-1.788290143013000488e-01,3.146757371723651886e-04,3.197981417179107666e-02
8.080808080808081495e-02,1.157050728797912598e-01,9.694342315196990967e-02,-1.621506214141845703e-01,3.519995079841464758e-04,2.629282511770725250e-02
9.090909090909091161e-02,1.330848336219787598e-01,1.133572310209274292e-01,-1.482332944869995117e-01,3.891783126164227724e-04,2.197310887277126312e-02
1.010101010101010222e-01,1.513149887323379517e-01,1.306914836168289185e-01,-1.362951844930648804e-01,4.253289662301540375e-04,1.857637800276279449e-02
1.111111111111111188e-01,1.703691035509109497e-01,1.489320546388626099e-01,-1.258270889520645142e-01,4.595470672938972712e-04,1.583245769143104553e-02
1.212121212121212155e-01,1.902122050523757935e-01,1.680570691823959351e-01,-1.164758875966072083e-01,4.908500704914331436e-04,1.356663368642330170e-02
1.313131313131313260e-01,2.108082026243209839e-01,1.880367994308471680e-01,-1.080195307731628418e-01,5.185367772355675697e-04,1.166821829974651337e-02
1.414141414141414366e-01,2.321166992187500000e-01,2.088341712951660156e-01,-1.003052666783332825e-01,5.420761299319565296e-04,1.006114762276411057e-02
1.515151515151515194e-01,2.540954947471618652e-01,2.304041981697082520e-01,-9.323776513338088989e-02,5.612775566987693310e-04,8.693281561136245728e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.526953220367431641e-01,-8.672340959310531616e-02,5.757877952419221401e-04,7.520950399339199066e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.756488621234893799e-01,-8.071068674325942993e-02,5.856929928995668888e-04,6.514213979244232178e-03
1.818181818181818232e-01,3.235150873661041260e-01,2.992007732391357422e-01,-7.515665888786315918e-02,5.911858752369880676e-04,5.648524034768342972e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.232811093330383301e-01,-7.002969831228256226e-02,5.926345475018024445e-04,4.904158413410186768e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.478159010410308838e-01,-6.530442833900451660e-02,5.905324360355734825e-04,4.264668561518192291e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.727275133132934570e-01,-6.095052510499954224e-02,5.852761678397655487e-04,3.714966587722301483e-03
2.222222222222222376e-01,4.219646751880645752e-01,3.979353010654449463e-01,-5.694641172885894775e-02,5.774107994511723518e-04,3.242893842980265617e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.233570098876953125e-01,-5.326821655035018921e-02,5.674086278304457664e-04,2.837503096088767052e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.489091634750366211e-01,-4.989850521087646484e-02,5.558428238146007061e-04,2.489860635250806808e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.745081365108489990e-01,-4.681709408760070801e-02,5.431799218058586121e-04,2.191839972510933876e-03
2.626262626262626521e-01,5.230857133865356445e-01,5.000707507133483887e-01,-4.399845376610755920e-02,5.296884919516742229e-04,1.935863867402076721e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.255147814750671387e-01,-4.142382368445396423e-02,5.157236009836196899e-04,1.715933205559849739e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.507602095603942871e-01,-3.907420858740806580e-02,5.015633651055395603e-04,1.526793814264237881e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.757291316986083984e-01,-3.693093731999397278e-02,4.874186706729233265e-04,1.363893970847129822e-03
3.030303030303030387e-01,6.221010088920593262e-01,6.003464460372924805e-01,-3.496950119733810425e-02,4.732609959319233894e-04,1.222866121679544449e-03
3.131313131313131493e-01,6.459702253341674805e-01,6.245399713516235352e-01,-3.317529708147048950e-02,4.592557961586862803e-04,1.100600347854197025e-03
3.232323232323232598e-01,6.693480014801025391e-01,6.482418775558471680e-01,-3.153236210346221924e-02,4.454684676602482796e-04,9.942898759618401527e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.713877320289611816e-01,-3.002007491886615753e-02,4.317624552641063929e-04,9.012049413286149502e-04
3.434343434343434809e-01,7.143691778182983398e-01,6.939169764518737793e-01,-2.862973697483539581e-02,4.182925331406295300e-04,8.196617709472775459e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.157743573188781738e-01,-2.734382823109626770e-02,4.049041308462619781e-04,7.476849132217466831e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.369086146354675293e-01,-2.614777907729148865e-02,3.914810949936509132e-04,6.837064283899962902e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.572735548019409180e-01,-2.503503486514091492e-02,3.781150735449045897e-04,6.267530261538922787e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.768276333808898926e-01,-2.399724163115024567e-02,3.648126730695366859e-04,5.758675979450345039e-04
3.939393939393939781e-01,8.142810463905334473e-01,7.955351471900939941e-01,-2.302141115069389343e-02,3.514087293297052383e-04,5.299853510223329067e-04
