x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,-1.290686428546905518e-03,-1.272067070007324219e+00,3.641744842752814293e-05,1.618154525756835938e+00
1.010101010101010187e-02,9.487971663475036621e-03,3.948867321014404297e-03,-5.838028192520141602e-01,3.068167643505148590e-05,3.408257067203521729e-01
2.020202020202020374e-02,1.424154080450534821e-02,9.241595864295959473e-03,-3.510817289352416992e-01,2.499945003364700824e-05,1.232583969831466675e-01
3.030303030303030387e-02,1.900952868163585663e-02,1.457379758358001709e-02,-2.333425134420394897e-01,1.967571006389334798e-05,5.444872379302978516e-02
4.040404040404040747e-02,2.379855886101722717e-02,1.993134617805480957e-02,-1.624977737665176392e-01,1.495533433626405895e-05,2.640552446246147156e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.530007809400558472e-02,-1.158551499247550964e-01,1.099075507227098569e-05,1.342241466045379639e-02
6.060606060606060774e-02,3.346341475844383240e-02,3.066553920507431030e-02,-8.360998332500457764e-02,7.828107300156261772e-06,6.990628782659769058e-03
7.070707070707071829e-02,3.833986446261405945e-02,3.601329028606414795e-02,-6.068290024995803833e-02,5.412947302829707041e-06,3.682414302602410316e-03
8.080808080808081495e-02,4.324499890208244324e-02,4.132942855358123779e-02,-4.429576545953750610e-02,3.669409807116608135e-06,1.962114823982119560e-03
9.090909090909091161e-02,4.817489534616470337e-02,4.659980535507202148e-02,-3.269524499773979187e-02,2.480908506186096929e-06,1.068979036062955856e-03
1.010101010101010222e-01,5.312059074640274048e-02,5.181147903203964233e-02,-2.464414760470390320e-02,1.713773485789715778e-06,6.073340191505849361e-04
1.111111111111111188e-01,5.807610228657722473e-02,5.695170164108276367e-02,-1.936081424355506897e-02,1.264276761503424495e-06,3.748411254491657019e-04
1.212121212121212155e-01,6.302762031555175781e-02,6.200854480266571045e-02,-1.616871356964111328e-02,1.038514938045409508e-06,2.614272816572338343e-04
1.313131313131313260e-01,6.796390563249588013e-02,6.697130203247070312e-02,-1.460486371070146561e-02,9.852618632066878490e-07,2.133020316250622272e-04
1.414141414141414366e-01,7.287165522575378418e-02,7.182996720075607300e-02,-1.429483108222484589e-02,1.085113922272284981e-06,2.043422136921435595e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.657580077648162842e-02,-1.489103399217128754e-02,1.339874870609492064e-06,2.217428846051916480e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.120124787092208862e-02,-1.610049046576023102e-02,1.765639808581909165e-06,2.592257806099951267e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.569971472024917603e-02,-1.766423135995864868e-02,2.374806854277267121e-06,3.120250476058572531e-04
1.818181818181818232e-01,9.185037761926651001e-02,9.006612002849578857e-02,-1.942569762468338013e-02,3.183575245202519000e-06,3.773577045649290085e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.429620206356048584e-02,-2.118271589279174805e-02,4.164361598668619990e-06,4.487074620556086302e-04
2.020202020202020443e-01,1.006818041205406189e-01,9.838727116584777832e-02,-2.278994582593441010e-02,5.264881565381074324e-06,5.193816614337265491e-04
2.121212121212121271e-01,1.048643738031387329e-01,1.023373901844024658e-01,-2.409763634204864502e-02,6.385646429407643154e-06,5.806960980407893658e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.061455756425857544e-01,-2.502682991325855255e-02,7.423866463796002790e-06,6.263421964831650257e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.098122969269752502e-01,-2.546540088951587677e-02,8.233954758907202631e-06,6.484866607934236526e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.133384406566619873e-01,-2.534458227455615997e-02,8.686054570716805756e-06,6.423478480428457260e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.167257130146026611e-01,-2.461829222738742828e-02,8.679599886818323284e-06,6.060603191144764423e-04
2.626262626262626521e-01,1.228310540318489075e-01,1.199765503406524658e-01,-2.323926798999309540e-02,8.148191227519419044e-06,5.400635418482124805e-04
2.727272727272727626e-01,1.257587522268295288e-01,1.230937391519546509e-01,-2.119147218763828278e-02,7.102294603100745007e-06,4.490784776862710714e-04
2.828282828282828731e-01,1.284545212984085083e-01,1.260806620121002197e-01,-1.848015375435352325e-02,5.635207799059571698e-06,3.415160754229873419e-04
2.929292929292929282e-01,1.309210211038589478e-01,1.289409250020980835e-01,-1.512435544282197952e-02,3.920780727639794350e-06,2.287461393279954791e-04
3.030303030303030387e-01,1.331647485494613647e-01,1.316781938076019287e-01,-1.116327568888664246e-02,2.209844979006447829e-06,1.246187166543677449e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.342962384223937988e-01,-6.656992249190807343e-03,8.100005857158976141e-07,4.431554771144874394e-05
3.232323232323232598e-01,1.370283663272857666e-01,1.367986798286437988e-01,-1.676196698099374771e-03,5.275588677022824413e-08,2.809635589073877782e-06
3.333333333333333703e-01,1.386783421039581299e-01,1.391892284154891968e-01,3.683966118842363358e-03,2.610048284168442478e-07,1.357160635961918160e-05
3.434343434343434809e-01,1.401658058166503906e-01,1.414708346128463745e-01,9.310607798397541046e-03,1.703100110717059579e-06,8.668741065775975585e-05
3.535353535353535914e-01,1.415108591318130493e-01,1.436463892459869385e-01,1.509092748165130615e-02,4.560488832794362679e-06,2.277360763400793076e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.457179188728332520e-01,2.089741639792919159e-02,8.897067345969844609e-06,4.367020155768841505e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.476872712373733521e-01,2.655896544456481934e-02,1.459958912164438516e-05,7.053786539472639561e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.495550274848937988e-01,3.193471208214759827e-02,2.142020093742758036e-05,1.019825693219900131e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.513214409351348877e-01,3.690277785062789917e-02,2.900300205510575324e-05,1.361814909614622593e-03
4.040404040404040886e-01,1.469178497791290283e-01,1.529850959777832031e-01,4.129686206579208374e-02,3.681147791212424636e-05,1.705430797301232815e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.545442938804626465e-01,4.501393437385559082e-02,4.431550769368186593e-05,2.026254311203956604e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.559955775737762451e-01,4.792322963476181030e-02,5.089296973892487586e-05,2.296635881066322327e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.573345810174942017e-01,4.996065050363540649e-02,5.604779289569705725e-05,2.496066736057400703e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.585553437471389771e-01,5.106810107827186584e-02,5.934709406574256718e-05,2.607950707897543907e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.596507132053375244e-01,5.120984092354774475e-02,6.048807335901074111e-05,2.622447675094008446e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.606118828058242798e-01,5.039466917514801025e-02,5.937717651249840856e-05,2.539622830227017403e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.614286899566650391e-01,4.866432398557662964e-02,5.611898814095184207e-05,2.368216402828693390e-03
