x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,-2.443797886371612549e-03,1.484952867031097412e-01,1.816275698729441501e-07,2.205084823071956635e-02
1.010101010101010187e-02,-5.484028253704309464e-03,-4.999898374080657959e-03,8.827997744083404541e-02,2.343817442351792124e-07,7.793353870511054993e-03
2.020202020202020374e-02,-7.863612845540046692e-03,-7.396593689918518066e-03,5.938989669084548950e-02,2.181068907702865545e-07,3.527159802615642548e-03
3.030303030303030387e-02,-1.002184581011533737e-02,-9.618442505598068237e-03,4.025239497423171997e-02,1.627342243182283710e-07,1.620255410671234131e-03
4.040404040404040747e-02,-1.196933165192604065e-02,-1.165111735463142395e-02,2.658580243587493896e-02,1.012603405570189352e-07,7.068049744702875614e-04
5.050505050505051108e-02,-1.371869444847106934e-02,-1.348187029361724854e-02,1.726287789642810822e-02,5.608568187653872883e-08,2.980069839395582676e-04
6.060606060606060774e-02,-1.527420058846473694e-02,-1.510002464056015015e-02,1.140327751636505127e-02,3.033726159173966153e-08,1.300347357755526900e-04
7.070707070707071829e-02,-1.663957722485065460e-02,-1.649646461009979248e-02,8.600736036896705627e-03,2.048122027531462663e-08,7.397266017505899072e-05
8.080808080808081495e-02,-1.781790889799594879e-02,-1.766530796885490417e-02,8.564469404518604279e-03,2.328704340470721945e-08,7.335012924158945680e-05
9.090909090909091161e-02,-1.881302520632743835e-02,-1.860276982188224792e-02,1.117605436593294144e-02,4.420732580001640599e-08,1.249041815754026175e-04
1.010101010101010222e-01,-1.962169446051120758e-02,-1.930839940905570984e-02,1.596676930785179138e-02,9.815379087285691639e-08,2.549376804381608963e-04
1.111111111111111188e-01,-2.024400047957897186e-02,-1.978553831577301025e-02,2.264681644737720490e-02,2.101875509197270731e-07,5.128782941028475761e-04
1.212121212121212155e-01,-2.068371511995792389e-02,-2.004054561257362366e-02,3.109545446932315826e-02,4.136670099796901923e-07,9.669272694736719131e-04
1.313131313131313260e-01,-2.094226144254207611e-02,-2.008345723152160645e-02,4.100818932056427002e-02,7.375446671176177915e-07,1.681671594269573689e-03
1.414141414141414366e-01,-2.102678269147872925e-02,-1.992776617407798767e-02,5.226745828986167908e-02,1.207837271977041382e-06,2.731887158006429672e-03
1.515151515151515194e-01,-2.094504237174987793e-02,-1.959091797471046448e-02,6.465131044387817383e-02,1.833652845562028233e-06,4.179791547358036041e-03
1.616161616161616299e-01,-2.071359381079673767e-02,-1.909419521689414978e-02,7.818047702312469482e-02,2.622451802380965091e-06,6.112186703830957413e-03
1.717171717171717404e-01,-2.034820988774299622e-02,-1.846130564808845520e-02,9.273072332143783569e-02,3.560407549230149016e-06,8.598987013101577759e-03
1.818181818181818232e-01,-1.986807957291603088e-02,-1.772077381610870361e-02,1.080781742930412292e-01,4.610922132997075096e-06,1.168089173734188080e-02
1.919191919191919338e-01,-1.929900422692298889e-02,-1.690283045172691345e-02,1.241604909300804138e-01,5.741648692492162809e-06,1.541582681238651276e-02
