x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,-3.196474164724349976e-03,-1.913797140121459961e+00,4.481614814721979201e-05,3.662619590759277344e+00
1.010101010101010187e-02,6.801890674978494644e-03,3.434345126152038574e-04,-9.495089650154113770e-01,4.171165710431523621e-05,9.015673398971557617e-01
2.020202020202020374e-02,9.903267025947570801e-03,3.705494105815887451e-03,-6.258311271667480469e-01,3.841238867607899010e-05,3.916645944118499756e-01
3.030303030303030387e-02,1.280547864735126495e-02,6.884889677166938782e-03,-4.623481333255767822e-01,3.505337372189387679e-05,2.137657850980758667e-01
4.040404040404040747e-02,1.550953276455402374e-02,9.878465905785560608e-03,-3.630713522434234619e-01,3.170891432091593742e-05,1.318207979202270508e-01
5.050505050505051108e-02,1.802213303744792938e-02,1.268431544303894043e-02,-2.961812317371368408e-01,2.849229713319800794e-05,8.772332221269607544e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.530298776924610138e-02,-2.479990720748901367e-01,2.546922951296437532e-05,6.150353699922561646e-02
7.070707070707071829e-02,2.250214852392673492e-02,1.773687824606895447e-02,-2.117695659399032593e-01,2.270780169055797160e-05,4.484635218977928162e-02
8.080808080808081495e-02,2.449329197406768799e-02,1.999032497406005859e-02,-1.838449090719223022e-01,2.027671143878251314e-05,3.379895165562629700e-02
9.090909090909091161e-02,2.633430995047092438e-02,2.207052707672119141e-02,-1.619098037481307983e-01,1.817984411900397390e-05,2.621478214859962463e-02
1.010101010101010222e-01,2.803610637784004211e-02,2.398633956909179688e-02,-1.444482654333114624e-01,1.640061054786201566e-05,2.086529880762100220e-02
1.111111111111111188e-01,2.961881272494792938e-02,2.574887126684188843e-02,-1.306582242250442505e-01,1.497644643677631393e-05,1.707157120108604431e-02
1.212121212121212155e-01,3.109624795615673065e-02,2.737133949995040894e-02,-1.197864264249801636e-01,1.387494285154389217e-05,1.434878818690776825e-02
1.313131313131313260e-01,3.247768059372901917e-02,2.886867150664329529e-02,-1.111227497458457947e-01,1.302494638366624713e-05,1.234826445579528809e-02
1.414141414141414366e-01,3.378368541598320007e-02,3.025728464126586914e-02,-1.043817698955535889e-01,1.243550286744721234e-05,1.089555304497480392e-02
1.515151515151515194e-01,3.502719849348068237e-02,3.155465424060821533e-02,-9.913851320743560791e-02,1.205856369779212400e-05,9.828443638980388641e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.277852386236190796e-02,-9.494476765394210815e-02,1.182417054224060848e-05,9.014508686959743500e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.394753858447074890e-02,-9.156510233879089355e-02,1.170816813100827858e-05,8.384168148040771484e-03
1.818181818181818232e-01,3.849179670214653015e-02,3.507899492979049683e-02,-8.866309374570846558e-02,1.164721561508486047e-05,7.861143909394741058e-03
1.919191919191919338e-01,3.959698230028152466e-02,3.619018569588661194e-02,-8.603677153587341309e-02,1.160626288765342906e-05,7.402326446026563644e-03
2.020202020202020443e-01,4.069126024842262268e-02,3.729665279388427734e-02,-8.342350274324417114e-02,1.152335971710272133e-05,6.959481164813041687e-03
2.121212121212121271e-01,4.178036004304885864e-02,3.841251879930496216e-02,-8.060824126005172729e-02,1.134235481003997847e-05,6.497688125818967819e-03
2.222222222222222376e-01,4.287039488554000854e-02,3.954938426613807678e-02,-7.746629416942596436e-02,1.102911119232885540e-05,6.001026369631290436e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.071674123406410217e-02,-7.395409792661666870e-02,1.057317604136187583e-05,5.469208583235740662e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.192146286368370056e-02,-6.997851282358169556e-02,9.949844752554781735e-06,4.896991886198520660e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.316782206296920776e-02,-6.552840024232864380e-02,9.163200047623831779e-06,4.293971229344606400e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.445730894804000854e-02,-6.066253781318664551e-02,8.242978765338193625e-06,3.679943270981311798e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.578875005245208740e-02,-5.544087663292884827e-02,7.223030934255803004e-06,3.073690924793481827e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.715900495648384094e-02,-4.993105679750442505e-02,6.142717211332637817e-06,2.493110252544283867e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.856262356042861938e-02,-4.426514729857444763e-02,5.058866463514277712e-06,1.959403045475482941e-03
3.030303030303030387e-01,5.199859291315078735e-02,4.999250173568725586e-02,-3.857972100377082825e-02,4.024401732749538496e-06,1.488394802436232567e-03
3.131313131313131493e-01,5.319371819496154785e-02,5.144029110670089722e-02,-3.296304866671562195e-02,3.074506594202830456e-06,1.086562522687017918e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.289683490991592407e-02,-2.762087062001228333e-02,2.257682353956624866e-06,7.629125029779970646e-04
3.333333333333333703e-01,5.561432614922523499e-02,5.435243621468544006e-02,-2.269001491367816925e-02,1.592366174918424804e-06,5.148368072696030140e-04
3.434343434343434809e-01,5.683264881372451782e-02,5.579793453216552734e-02,-1.820633560419082642e-02,1.070633629751682747e-06,3.314706555102020502e-04
3.535353535353535914e-01,5.805511027574539185e-02,5.722444504499435425e-02,-1.430821884423494339e-02,6.900047537783393636e-07,2.047251327894628048e-04
3.636363636363636465e-01,5.928036570549011230e-02,5.862424895167350769e-02,-1.106802839785814285e-02,4.304891945139388554e-07,1.225012383656576276e-04
3.737373737373737570e-01,6.050656363368034363e-02,5.999111011624336243e-02,-8.518968708813190460e-03,2.656923356880724896e-07,7.257283141370862722e-05
3.838383838383838675e-01,6.173386052250862122e-02,6.132028996944427490e-02,-6.699249614030122757e-03,1.710405967969563790e-07,4.487994738155975938e-05
3.939393939393939781e-01,6.296022981405258179e-02,6.260924786329269409e-02,-5.574661307036876678e-03,1.231883288710378110e-07,3.107684824499301612e-05
4.040404040404040886e-01,6.418513506650924683e-02,6.385774910449981689e-02,-5.100650712847709656e-03,1.071815702857747965e-07,2.601663982204627246e-05
4.141414141414141992e-01,6.540909409523010254e-02,6.506772339344024658e-02,-5.219009704887866974e-03,1.165339540420973208e-07,2.723806210269685835e-05
4.242424242424242542e-01,6.663163751363754272e-02,6.624306738376617432e-02,-5.831615999341011047e-03,1.509867502136330586e-07,3.400774949113838375e-05
4.343434343434343647e-01,6.785584241151809692e-02,6.739062070846557617e-02,-6.856030318886041641e-03,2.164312320473982254e-07,4.700514909927733243e-05
4.444444444444444753e-01,6.908166408538818359e-02,6.851883232593536377e-02,-8.147339336574077606e-03,3.167795910030690720e-07,6.637914339080452919e-05
4.545454545454545858e-01,7.031168788671493530e-02,6.963817775249481201e-02,-9.578921832144260406e-03,4.536159110557491658e-07,9.175573359243571758e-05
4.646464646464646964e-01,7.155187427997589111e-02,7.076080143451690674e-02,-1.105593424290418625e-02,6.257962468225741759e-07,1.222336868522688746e-04
4.747474747474748069e-01,7.280257344245910645e-02,7.189995050430297852e-02,-1.239822804927825928e-02,8.147281960191321559e-07,1.537160860607400537e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.306998968124389648e-02,-1.352399121969938278e-02,1.003493935058941133e-06,1.828983222367241979e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.428543269634246826e-02,-1.430063694715499878e-02,1.161526483883790206e-06,2.045082219410687685e-04
5.050505050505050830e-01,7.668543606996536255e-02,7.556101679801940918e-02,-1.466274820268154144e-02,1.264318711946543772e-06,2.149961946997791529e-04
5.151515151515152491e-01,7.804331928491592407e-02,7.691112160682678223e-02,-1.450729742646217346e-02,1.281871618630248122e-06,2.104616869473829865e-04
5.252525252525253041e-01,7.944495230913162231e-02,7.834872603416442871e-02,-1.379856374114751816e-02,1.201712052534276154e-06,1.904003729578107595e-04
5.353535353535353591e-01,8.089897036552429199e-02,7.988606393337249756e-02,-1.252063456922769547e-02,1.025979486257710960e-06,1.567662839079275727e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.153322339057922363e-02,-1.071987953037023544e-02,7.805674613337032497e-07,1.149158051703125238e-04
