x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-6.978228688240051270e-03,-7.644150257110595703e+00,6.445697363233193755e-05,5.843297958374023438e+01
1.010101010101010187e-02,2.948455046862363815e-03,-3.126025199890136719e-03,-2.060224771499633789e+00,3.689930963446386158e-05,4.244525909423828125e+00
2.020202020202020374e-02,5.693961866199970245e-03,1.257777214050292969e-03,-7.791033387184143066e-01,1.967973366845399141e-05,6.070019602775573730e-01
3.030303030303030387e-02,9.278289973735809326e-03,6.142154335975646973e-03,-3.380079269409179688e-01,9.835346645559184253e-06,1.142493635416030884e-01
4.040404040404040747e-02,1.368207391351461411e-02,1.149418950080871582e-02,-1.599088311195373535e-01,4.786838417203398421e-06,2.557083591818809509e-02
5.050505050505051108e-02,1.887503080070018768e-02,1.728227734565734863e-02,-8.438415080308914185e-02,2.536863576096948236e-06,7.120684720575809479e-03
6.060606060606060774e-02,2.481831051409244537e-02,2.347321808338165283e-02,-5.419758334755897522e-02,1.809273612707329448e-06,2.937377896159887314e-03
7.070707070707071829e-02,3.146034851670265198e-02,3.003574907779693604e-02,-4.528237879276275635e-02,2.029483539445209317e-06,2.050493843853473663e-03
8.080808080808081495e-02,3.874873742461204529e-02,3.693714737892150879e-02,-4.675223305821418762e-02,3.281858425907557830e-06,2.185771474614739418e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.414717853069305420e-02,-5.300340801477432251e-02,6.105435659264912829e-06,2.809361321851611137e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.163474380970001221e-02,-6.120599061250686646e-02,1.133264595409855247e-05,3.746173577383160591e-03
1.111111111111111188e-01,6.382706761360168457e-02,5.936969816684722900e-02,-6.983509659767150879e-02,1.986814277188386768e-05,4.876940976828336716e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.732432544231414795e-02,-7.794027775526046753e-02,3.238543649786151946e-05,6.074686069041490555e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.546938955783843994e-02,-8.516287803649902344e-02,4.935768811265006661e-05,7.252715993672609329e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.377887308597564697e-02,-9.122171252965927124e-02,7.072119478834792972e-05,8.321400731801986694e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.222649037837982178e-02,-9.600531309843063354e-02,9.593346476322039962e-05,9.217020124197006226e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.007891893386840820e-01,-9.946094453334808350e-02,1.239161647390574217e-04,9.892479516565799713e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.094430834054946899e-01,-1.016247272491455078e-01,1.532709575258195400e-04,1.032758597284555435e-02
1.818181818181818232e-01,1.316622346639633179e-01,1.181670874357223511e-01,-1.024982407689094543e-01,1.821189944166690111e-04,1.050588861107826233e-02
1.919191919191919338e-01,1.413800865411758423e-01,1.269414126873016357e-01,-1.021266430616378784e-01,2.084753068629652262e-04,1.042985171079635620e-02
2.020202020202020443e-01,1.509273052215576172e-01,1.357480436563491821e-01,-1.005733311176300049e-01,2.304099762113764882e-04,1.011499483138322830e-02
2.121212121212121271e-01,1.602652072906494141e-01,1.445696353912353516e-01,-9.793499112129211426e-02,2.463509736116975546e-04,9.591262787580490112e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.533921658992767334e-01,-9.427205473184585571e-02,2.549040655139833689e-04,8.887220174074172974e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.622015535831451416e-01,-8.967568725347518921e-02,2.553096273913979530e-04,8.041729219257831573e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.709863841533660889e-01,-8.422558009624481201e-02,2.473056665621697903e-04,7.093948312103748322e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.797373890876770020e-01,-7.801732420921325684e-02,2.313201548531651497e-04,6.086703389883041382e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.884456574916839600e-01,-7.115624099969863892e-02,2.084073203150182962e-04,5.063211079686880112e-03
2.727272727272727626e-01,2.105257511138916016e-01,1.971055120229721069e-01,-6.374630331993103027e-02,1.801028120098635554e-04,4.063591361045837402e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.057118266820907593e-01,-5.589368194341659546e-02,1.483208325225859880e-04,3.124103648588061333e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.142614424228668213e-01,-4.772519320249557495e-02,1.153078483184799552e-04,2.277694176882505417e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.227533310651779175e-01,-3.936016559600830078e-02,8.329924457939341664e-05,1.549222622998058796e-03
3.131313131313131493e-01,2.385657727718353271e-01,2.311872392892837524e-01,-3.092871792614459991e-02,5.444275666377507150e-05,9.565855725668370724e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.395649850368499756e-01,-2.255216240882873535e-02,3.055173147004097700e-05,5.085999728180468082e-04
