x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-5.687922239303588867e-03,-6.350128173828125000e+00,2.414807022432796657e-05,4.032405853271484375e+01
1.010101010101010187e-02,-9.713527979329228401e-04,-4.614651203155517578e-03,-3.750746965408325195e+00,1.327362406300380826e-05,1.406808757781982422e+01
2.020202020202020374e-02,-6.606787210330367088e-04,-3.418207168579101562e-03,-4.173780918121337891e+00,7.603962330904323608e-06,1.742040824890136719e+01
3.030303030303030387e-02,8.519340190105140209e-05,-2.148941159248352051e-03,-2.622426795959472656e+01,4.991357400285778567e-06,6.876174926757812500e+02
4.040404040404040747e-02,1.180325518362224102e-03,-8.587986230850219727e-04,-1.727594852447509766e+00,4.158027877565473318e-06,2.984581947326660156e+00
5.050505050505051108e-02,2.541495719924569130e-03,4.011988639831542969e-04,-8.421406745910644531e-01,4.580870609061094001e-06,7.092007994651794434e-01
6.060606060606060774e-02,4.077352583408355713e-03,1.578524708747863770e-03,-6.128554940223693848e-01,6.244140877242898569e-06,3.755917847156524658e-01
7.070707070707071829e-02,5.693647544831037521e-03,2.622276544570922852e-03,-5.394381880760192871e-01,9.433319974050391465e-06,2.909935712814331055e-01
8.080808080808081495e-02,7.293076720088720322e-03,3.481134772300720215e-03,-5.226795077323913574e-01,1.453090135328238830e-05,2.731938958168029785e-01
9.090909090909091161e-02,8.778871968388557434e-03,4.105262458324432373e-03,-5.323701500892639160e-01,2.184262666560243815e-05,2.834179997444152832e-01
1.010101010101010222e-01,1.005971431732177734e-02,4.445344209671020508e-03,-5.581043362617492676e-01,3.152115095872431993e-05,3.114804327487945557e-01
1.111111111111111188e-01,1.104110665619373322e-02,4.452720284461975098e-03,-5.967143177986145020e-01,4.340683517511934042e-05,3.560679852962493896e-01
1.212121212121212155e-01,1.163355261087417603e-02,4.082098603248596191e-03,-6.491098999977111816e-01,5.702445923816412687e-05,4.213436543941497803e-01
1.313131313131313260e-01,1.175420172512531281e-02,3.287091851234436035e-03,-7.203475236892700195e-01,7.169195305323228240e-05,5.189005732536315918e-01
1.414141414141414366e-01,1.132179424166679382e-02,2.025499939918518066e-03,-8.210972547531127930e-01,8.642108878120779991e-05,6.742007732391357422e-01
1.515151515151515194e-01,1.026241481304168701e-02,2.554804086685180664e-04,-9.751052260398864746e-01,1.001387354335747659e-04,9.508302211761474609e-01
1.616161616161616299e-01,8.511217311024665833e-03,-2.060383558273315430e-03,-1.242078542709350586e+00,1.117587453336454928e-04,1.542759180068969727e+00
1.717171717171717404e-01,6.011506542563438416e-03,-4.958890378475189209e-03,-1.824899792671203613e+00,1.203496067319065332e-04,3.330259084701538086e+00
1.818181818181818232e-01,2.712187822908163071e-03,-8.473820984363555908e-03,-4.124349117279052734e+00,1.251267967745661736e-04,1.701025199890136719e+01
1.919191919191919338e-01,-1.427079667337238789e-03,-1.263552904129028320e-02,-7.854115962982177734e+00,1.256293471669778228e-04,6.168711471557617188e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.747127622365951538e-02,-1.712576627731323242e+00,1.216704913531430066e-04,2.932918787002563477e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-2.300637215375900269e-02,-8.625665903091430664e-01,1.135162237915210426e-04,7.440211176872253418e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.926071733236312866e-02,-5.259980559349060059e-01,1.017255926853977144e-04,2.766739428043365479e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-3.625300526618957520e-02,-3.467874825000762939e-01,8.713982970220968127e-05,1.202615574002265930e-01
2.424242424242424310e-01,-3.557876497507095337e-02,-4.399693012237548828e-02,-2.366064488887786865e-01,7.086550613166764379e-05,5.598261207342147827e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-5.250176787376403809e-02,-1.628602594137191772e-01,5.406584750744514167e-05,2.652346156537532806e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-6.177572906017303467e-02,-1.108184084296226501e-01,3.798161924351006746e-05,1.228072121739387512e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-7.182049751281738281e-02,-7.281130552291870117e-02,2.376007432758342475e-05,5.301486700773239136e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-8.263507485389709473e-02,-4.434399679303169250e-02,1.231151236424921080e-05,1.966390293091535568e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-9.421470761299133301e-02,-2.277034334838390350e-02,4.399672434374224395e-06,5.184885812923312187e-04
3.030303030303030387e-01,-1.058822050690650940e-01,-1.065499633550643921e-01,-6.306614726781845093e-03,4.459011222479603020e-07,3.977338928962126374e-05
3.131313131313131493e-01,-1.203812584280967712e-01,-1.196281015872955322e-01,6.256429478526115417e-03,5.672452516591874883e-07,3.914290937245823443e-05
3.232323232323232598e-01,-1.355671584606170654e-01,-1.334324777126312256e-01,1.574629731476306915e-02,4.556861767923692241e-06,2.479458635207265615e-04
3.333333333333333703e-01,-1.513965725898742676e-01,-1.479422748088836670e-01,2.281622216105461121e-02,1.193217303807614371e-05,5.205799825489521027e-04
3.434343434343434809e-01,-1.678203791379928589e-01,-1.631327718496322632e-01,2.793228812515735626e-02,2.197366120526567101e-05,7.802127511240541935e-04
3.535353535353535914e-01,-1.847904026508331299e-01,-1.789762079715728760e-01,3.146372735500335693e-02,3.380485941306687891e-05,9.899660944938659668e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-1.954416334629058838e-01,3.368528187274932861e-02,4.641703344532288611e-05,1.134698279201984406e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.124940156936645508e-01,3.484027832746505737e-02,5.883804624318145216e-05,1.213844981975853443e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.300955057144165039e-01,3.511176630854606628e-02,7.010799890849739313e-05,1.232836046256124973e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.482056021690368652e-01,3.465602546930313110e-02,7.939925853861495852e-05,1.201039995066821575e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.667809128761291504e-01,3.361523523926734924e-02,8.611556404503062367e-05,1.129983924329280853e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.857753634452819824e-01,3.209988400340080261e-02,8.982462895801290870e-05,1.030402607284486294e-03
